spec.jvm2008.report.run.location=SUNSPACE09
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=3984
benchmark-name=check, mode=normal, start=Wed Jun 29 18:51:02 BST 2016, end=Wed Jun 29 18:51:02 BST 2016, operations=1.0, operationsPerMinute=480.0
benchmark-name=startup.helloworld, mode=normal, start=Wed Jun 29 18:51:02 BST 2016, end=Wed Jun 29 18:51:03 BST 2016, operations=1.0, operationsPerMinute=142.51781472684087
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jun 29 18:51:03 BST 2016, end=Wed Jun 29 18:51:32 BST 2016, operations=1.0, operationsPerMinute=2.079002079002079
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jun 29 18:51:32 BST 2016, end=Wed Jun 29 18:51:37 BST 2016, operations=1.0, operationsPerMinute=10.803024846957149
benchmark-name=startup.compress, mode=normal, start=Wed Jun 29 18:51:37 BST 2016, end=Wed Jun 29 18:51:39 BST 2016, operations=1.0, operationsPerMinute=37.336652146857496
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jun 29 18:51:39 BST 2016, end=Wed Jun 29 18:51:49 BST 2016, operations=1.0, operationsPerMinute=5.99101347978033
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jun 29 18:51:49 BST 2016, end=Wed Jun 29 18:51:57 BST 2016, operations=1.0, operationsPerMinute=7.1890726096333575
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jun 29 18:51:57 BST 2016, end=Wed Jun 29 18:52:04 BST 2016, operations=1.0, operationsPerMinute=8.306797729475287
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jun 29 18:52:04 BST 2016, end=Wed Jun 29 18:52:07 BST 2016, operations=1.0, operationsPerMinute=19.329896907216494
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jun 29 18:52:07 BST 2016, end=Wed Jun 29 18:52:08 BST 2016, operations=1.0, operationsPerMinute=65.14657980456026
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jun 29 18:52:08 BST 2016, end=Wed Jun 29 18:52:09 BST 2016, operations=1.0, operationsPerMinute=49.3421052631579
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jun 29 18:52:09 BST 2016, end=Wed Jun 29 18:52:16 BST 2016, operations=1.0, operationsPerMinute=9.070294784580499
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jun 29 18:52:16 BST 2016, end=Wed Jun 29 18:52:18 BST 2016, operations=1.0, operationsPerMinute=35.60830860534124
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jun 29 18:52:18 BST 2016, end=Wed Jun 29 18:52:19 BST 2016, operations=1.0, operationsPerMinute=43.69992716678806
benchmark-name=startup.serial, mode=normal, start=Wed Jun 29 18:52:19 BST 2016, end=Wed Jun 29 18:52:22 BST 2016, operations=1.0, operationsPerMinute=19.627085377821395
benchmark-name=startup.sunflow, mode=normal, start=Wed Jun 29 18:52:22 BST 2016, end=Wed Jun 29 18:52:29 BST 2016, operations=1.0, operationsPerMinute=8.306797729475287
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jun 29 18:52:29 BST 2016, end=Wed Jun 29 18:52:58 BST 2016, operations=1.0, operationsPerMinute=2.07785011774484
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jun 29 18:52:58 BST 2016, end=Wed Jun 29 18:53:00 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jun 29 18:53:16 BST 2016, end=Wed Jun 29 18:55:16 BST 2016, operations=351.47596751473935, operationsPerMinute=175.73798375736968, mode=normal, start=Wed Jun 29 18:55:18 BST 2016, end=Wed Jun 29 18:59:18 BST 2016, operations=726.8997830491539, operationsPerMinute=181.72494576228848
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jun 29 20:10:24 BST 2016, end=Wed Jun 29 20:12:24 BST 2016, operations=520.6239940468095, operationsPerMinute=260.31199702340473, mode=normal, start=Wed Jun 29 20:12:25 BST 2016, end=Wed Jun 29 20:16:25 BST 2016, operations=1033.834009285547, operationsPerMinute=258.45850232138673
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jun 29 20:16:26 BST 2016, end=Wed Jun 29 20:18:26 BST 2016, operations=366.801222790833, operationsPerMinute=183.4006113954165, mode=normal, start=Wed Jun 29 20:18:29 BST 2016, end=Wed Jun 29 20:22:29 BST 2016, operations=713.7340925946507, operationsPerMinute=178.4335231486627
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jun 29 20:22:31 BST 2016, end=Wed Jun 29 20:24:31 BST 2016, operations=245.29586153028063, operationsPerMinute=122.64793076514032, mode=normal, start=Wed Jun 29 20:24:34 BST 2016, end=Wed Jun 29 20:28:34 BST 2016, operations=490.99448882903255, operationsPerMinute=122.74862220725814
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jun 29 20:28:37 BST 2016, end=Wed Jun 29 20:30:37 BST 2016, operations=313.49010320220094, operationsPerMinute=156.74505160110047, mode=normal, start=Wed Jun 29 20:30:39 BST 2016, end=Wed Jun 29 20:34:39 BST 2016, operations=623.4040881315077, operationsPerMinute=155.85102203287693
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jun 29 20:34:42 BST 2016, end=Wed Jun 29 20:36:42 BST 2016, operations=79.48122000273389, operationsPerMinute=39.740610001366946, mode=normal, start=Wed Jun 29 20:36:48 BST 2016, end=Wed Jun 29 20:40:48 BST 2016, operations=158.116711553006, operationsPerMinute=39.5291778882515
benchmark-name=serial, mod=warmup, start=Wed Jun 29 20:40:58 BST 2016, end=Wed Jun 29 20:42:58 BST 2016, operations=146.96251792754495, operationsPerMinute=73.48125896377248, mode=normal, start=Wed Jun 29 20:43:02 BST 2016, end=Wed Jun 29 20:47:02 BST 2016, operations=292.5218317459015, operationsPerMinute=73.13045793647538
benchmark-name=sunflow, mod=warmup, start=Wed Jun 29 20:47:09 BST 2016, end=Wed Jun 29 20:49:09 BST 2016, operations=108.41915750915751, operationsPerMinute=54.20957875457876, mode=normal, start=Wed Jun 29 20:49:11 BST 2016, end=Wed Jun 29 20:53:11 BST 2016, operations=217.7518759072568, operationsPerMinute=54.4379689768142
benchmark-name=xml.transform, mod=warmup, start=Wed Jun 29 20:53:45 BST 2016, end=Wed Jun 29 20:55:45 BST 2016, operations=310.59852142273616, operationsPerMinute=155.29926071136808, mode=normal, start=Wed Jun 29 20:55:47 BST 2016, end=Wed Jun 29 20:59:47 BST 2016, operations=615.8277165687207, operationsPerMinute=153.95692914218017
benchmark-name=xml.validation, mod=warmup, start=Wed Jun 29 20:59:50 BST 2016, end=Wed Jun 29 21:01:50 BST 2016, operations=513.1727503516162, operationsPerMinute=256.5863751758081, mode=normal, start=Wed Jun 29 21:01:51 BST 2016, end=Wed Jun 29 21:05:51 BST 2016, operations=1015.2794162225591, operationsPerMinute=253.81985405563978
##-nursultan-##,SUNSPACE09,Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz,4,3984,check,Wed Jun 29 18:51:02 BST 2016,Wed Jun 29 18:51:02 BST 2016,1.0,480.0,startup.helloworld,Wed Jun 29 18:51:02 BST 2016,Wed Jun 29 18:51:03 BST 2016,1.0,142.51781472684087,startup.compiler.compiler,Wed Jun 29 18:51:03 BST 2016,Wed Jun 29 18:51:32 BST 2016,1.0,2.079002079002079,startup.compiler.sunflow,Wed Jun 29 18:51:32 BST 2016,Wed Jun 29 18:51:37 BST 2016,1.0,10.803024846957149,startup.compress,Wed Jun 29 18:51:37 BST 2016,Wed Jun 29 18:51:39 BST 2016,1.0,37.336652146857496,startup.crypto.aes,Wed Jun 29 18:51:39 BST 2016,Wed Jun 29 18:51:49 BST 2016,1.0,5.99101347978033,startup.crypto.rsa,Wed Jun 29 18:51:49 BST 2016,Wed Jun 29 18:51:57 BST 2016,1.0,7.1890726096333575,startup.crypto.signverify,Wed Jun 29 18:51:57 BST 2016,Wed Jun 29 18:52:04 BST 2016,1.0,8.306797729475287,startup.mpegaudio,Wed Jun 29 18:52:04 BST 2016,Wed Jun 29 18:52:07 BST 2016,1.0,19.329896907216494,startup.scimark.fft,Wed Jun 29 18:52:07 BST 2016,Wed Jun 29 18:52:08 BST 2016,1.0,65.14657980456026,startup.scimark.lu,Wed Jun 29 18:52:08 BST 2016,Wed Jun 29 18:52:09 BST 2016,1.0,49.3421052631579,startup.scimark.monte_carlo,Wed Jun 29 18:52:09 BST 2016,Wed Jun 29 18:52:16 BST 2016,1.0,9.070294784580499,startup.scimark.sor,Wed Jun 29 18:52:16 BST 2016,Wed Jun 29 18:52:18 BST 2016,1.0,35.60830860534124,startup.scimark.sparse,Wed Jun 29 18:52:18 BST 2016,Wed Jun 29 18:52:19 BST 2016,1.0,43.69992716678806,startup.serial,Wed Jun 29 18:52:19 BST 2016,Wed Jun 29 18:52:22 BST 2016,1.0,19.627085377821395,startup.sunflow,Wed Jun 29 18:52:22 BST 2016,Wed Jun 29 18:52:29 BST 2016,1.0,8.306797729475287,startup.xml.transform,Wed Jun 29 18:52:29 BST 2016,Wed Jun 29 18:52:58 BST 2016,1.0,2.07785011774484,startup.xml.validation,Wed Jun 29 18:52:58 BST 2016,Wed Jun 29 18:53:00 BST 2016,1.0,48.07692307692308,compiler.compiler,Wed Jun 29 18:53:16 BST 2016,Wed Jun 29 18:55:16 BST 2016,351.47596751473935,175.73798375736968,Wed Jun 29 18:55:18 BST 2016,Wed Jun 29 18:59:18 BST 2016,726.8997830491539,181.72494576228848,compiler.sunflow,Wed Jun 29 18:59:25 BST 2016,Wed Jun 29 19:01:25 BST 2016,136.07377102004898,68.03688551002449,Wed Jun 29 19:01:30 BST 2016,Wed Jun 29 19:05:30 BST 2016,269.89298845747066,67.47324711436767,compress,Wed Jun 29 19:05:35 BST 2016,Wed Jun 29 19:07:35 BST 2016,273.05292518837246,136.52646259418623,Wed Jun 29 19:07:38 BST 2016,Wed Jun 29 19:11:38 BST 2016,545.0761060364512,136.2690265091128,crypto.aes,Wed Jun 29 19:11:41 BST 2016,Wed Jun 29 19:13:41 BST 2016,85.91884636199991,42.959423180999956,Wed Jun 29 19:13:49 BST 2016,Wed Jun 29 19:17:49 BST 2016,181.44487822265774,45.361219555664434,crypto.rsa,Wed Jun 29 19:17:56 BST 2016,Wed Jun 29 19:19:56 BST 2016,146.02624988888698,73.01312494444349,Wed Jun 29 19:20:01 BST 2016,Wed Jun 29 19:24:01 BST 2016,291.08446211973956,72.77111552993489,crypto.signverify,Wed Jun 29 19:24:06 BST 2016,Wed Jun 29 19:26:06 BST 2016,253.1472318224486,126.5736159112243,Wed Jun 29 19:26:09 BST 2016,Wed Jun 29 19:30:09 BST 2016,507.4412034167767,126.86030085419418,derby,Wed Jun 29 19:31:37 BST 2016,Wed Jun 29 19:33:37 BST 2016,201.16645451416701,100.58322725708351,Wed Jun 29 19:33:41 BST 2016,Wed Jun 29 19:37:41 BST 2016,406.69350075713464,101.67337518928366,mpegaudio,Wed Jun 29 19:37:44 BST 2016,Wed Jun 29 19:39:44 BST 2016,134.97726284208326,67.48863142104163,Wed Jun 29 19:39:48 BST 2016,Wed Jun 29 19:43:48 BST 2016,269.9377712943855,67.48444282359638,scimark.fft.large,Wed Jun 29 19:43:54 BST 2016,Wed Jun 29 19:45:54 BST 2016,55.791619988173174,27.895809994086587,Wed Jun 29 19:46:01 BST 2016,Wed Jun 29 19:50:01 BST 2016,121.04157870335544,30.26039467583886,scimark.lu.large,Wed Jun 29 19:50:13 BST 2016,Wed Jun 29 19:52:13 BST 2016,11.557366018772694,5.778683009386347,Wed Jun 29 19:52:48 BST 2016,Wed Jun 29 19:56:48 BST 2016,23.177728350088685,5.794432087522171,scimark.sor.large,Wed Jun 29 19:57:28 BST 2016,Wed Jun 29 19:59:28 BST 2016,55.624859930555544,27.812429965277772,Wed Jun 29 19:59:38 BST 2016,Wed Jun 29 20:03:38 BST 2016,110.88802703047547,27.722006757618868,scimark.sparse.large,Wed Jun 29 20:03:49 BST 2016,Wed Jun 29 20:05:49 BST 2016,37.48674702608843,18.743373513044215,Wed Jun 29 20:06:07 BST 2016,Wed Jun 29 20:10:07 BST 2016,75.07032525696371,18.76758131424093,scimark.fft.small,Wed Jun 29 20:10:24 BST 2016,Wed Jun 29 20:12:24 BST 2016,520.6239940468095,260.31199702340473,Wed Jun 29 20:12:25 BST 2016,Wed Jun 29 20:16:25 BST 2016,1033.834009285547,258.45850232138673,scimark.lu.small,Wed Jun 29 20:16:26 BST 2016,Wed Jun 29 20:18:26 BST 2016,366.801222790833,183.4006113954165,Wed Jun 29 20:18:29 BST 2016,Wed Jun 29 20:22:29 BST 2016,713.7340925946507,178.4335231486627,scimark.sor.small,Wed Jun 29 20:22:31 BST 2016,Wed Jun 29 20:24:31 BST 2016,245.29586153028063,122.64793076514032,Wed Jun 29 20:24:34 BST 2016,Wed Jun 29 20:28:34 BST 2016,490.99448882903255,122.74862220725814,scimark.sparse.small,Wed Jun 29 20:28:37 BST 2016,Wed Jun 29 20:30:37 BST 2016,313.49010320220094,156.74505160110047,Wed Jun 29 20:30:39 BST 2016,Wed Jun 29 20:34:39 BST 2016,623.4040881315077,155.85102203287693,scimark.monte_carlo,Wed Jun 29 20:34:42 BST 2016,Wed Jun 29 20:36:42 BST 2016,79.48122000273389,39.740610001366946,Wed Jun 29 20:36:48 BST 2016,Wed Jun 29 20:40:48 BST 2016,158.116711553006,39.5291778882515,serial,Wed Jun 29 20:40:58 BST 2016,Wed Jun 29 20:42:58 BST 2016,146.96251792754495,73.48125896377248,Wed Jun 29 20:43:02 BST 2016,Wed Jun 29 20:47:02 BST 2016,292.5218317459015,73.13045793647538,sunflow,Wed Jun 29 20:47:09 BST 2016,Wed Jun 29 20:49:09 BST 2016,108.41915750915751,54.20957875457876,Wed Jun 29 20:49:11 BST 2016,Wed Jun 29 20:53:11 BST 2016,217.7518759072568,54.4379689768142,xml.transform,Wed Jun 29 20:53:45 BST 2016,Wed Jun 29 20:55:45 BST 2016,310.59852142273616,155.29926071136808,Wed Jun 29 20:55:47 BST 2016,Wed Jun 29 20:59:47 BST 2016,615.8277165687207,153.95692914218017,xml.validation,Wed Jun 29 20:59:50 BST 2016,Wed Jun 29 21:01:50 BST 2016,513.1727503516162,256.5863751758081,Wed Jun 29 21:01:51 BST 2016,Wed Jun 29 21:05:51 BST 2016,1015.2794162225591,253.81985405563978
