spec.jvm2008.report.run.location=ROBLIB127
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470S CPU @ 2.90GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8067
benchmark-name=check, mode=normal, start=Sat Jun 04 08:29:13 BST 2016, end=Sat Jun 04 08:29:13 BST 2016, operations=1.0, operationsPerMinute=428.57142857142856
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:29:13 BST 2016, end=Sat Jun 04 08:29:14 BST 2016, operations=1.0, operationsPerMinute=91.46341463414635
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:29:14 BST 2016, end=Sat Jun 04 08:29:35 BST 2016, operations=1.0, operationsPerMinute=2.8949146000192996
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:29:35 BST 2016, end=Sat Jun 04 08:29:39 BST 2016, operations=1.0, operationsPerMinute=12.322858903265558
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:29:39 BST 2016, end=Sat Jun 04 08:29:41 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:29:41 BST 2016, end=Sat Jun 04 08:29:50 BST 2016, operations=1.0, operationsPerMinute=6.37551801083838
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:29:50 BST 2016, end=Sat Jun 04 08:29:58 BST 2016, operations=1.0, operationsPerMinute=7.524454477050414
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:29:58 BST 2016, end=Sat Jun 04 08:30:05 BST 2016, operations=1.0, operationsPerMinute=8.777062609713283
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:30:05 BST 2016, end=Sat Jun 04 08:30:08 BST 2016, operations=1.0, operationsPerMinute=21.352313167259787
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:30:08 BST 2016, end=Sat Jun 04 08:30:09 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:30:09 BST 2016, end=Sat Jun 04 08:30:10 BST 2016, operations=1.0, operationsPerMinute=53.42831700801425
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:30:10 BST 2016, end=Sat Jun 04 08:30:16 BST 2016, operations=1.0, operationsPerMinute=9.56327701625757
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:30:16 BST 2016, end=Sat Jun 04 08:30:18 BST 2016, operations=1.0, operationsPerMinute=38.07106598984772
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:30:18 BST 2016, end=Sat Jun 04 08:30:19 BST 2016, operations=1.0, operationsPerMinute=51.23825789923143
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:30:19 BST 2016, end=Sat Jun 04 08:30:22 BST 2016, operations=1.0, operationsPerMinute=22.35469448584203
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:30:22 BST 2016, end=Sat Jun 04 08:30:29 BST 2016, operations=1.0, operationsPerMinute=8.620689655172415
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:30:29 BST 2016, end=Sat Jun 04 08:30:56 BST 2016, operations=1.0, operationsPerMinute=2.224941595283124
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:30:56 BST 2016, end=Sat Jun 04 08:30:57 BST 2016, operations=1.0, operationsPerMinute=44.70938897168406
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:31:10 BST 2016, end=Sat Jun 04 08:33:10 BST 2016, operations=396.17728682106406, operationsPerMinute=198.08864341053203, mode=normal, start=Sat Jun 04 08:33:12 BST 2016, end=Sat Jun 04 08:37:12 BST 2016, operations=821.964800640479, operationsPerMinute=205.49120016011975
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:47:08 BST 2016, end=Sat Jun 04 09:49:08 BST 2016, operations=559.6272383096996, operationsPerMinute=279.8136191548498, mode=normal, start=Sat Jun 04 09:49:10 BST 2016, end=Sat Jun 04 09:53:10 BST 2016, operations=1093.032894011762, operationsPerMinute=273.2582235029405
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:53:11 BST 2016, end=Sat Jun 04 09:55:11 BST 2016, operations=414.526092905255, operationsPerMinute=207.2630464526275, mode=normal, start=Sat Jun 04 09:55:13 BST 2016, end=Sat Jun 04 09:59:13 BST 2016, operations=896.2156464940704, operationsPerMinute=224.0539116235176
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 09:59:14 BST 2016, end=Sat Jun 04 10:01:14 BST 2016, operations=294.1801200772757, operationsPerMinute=147.09006003863786, mode=normal, start=Sat Jun 04 10:01:17 BST 2016, end=Sat Jun 04 10:05:17 BST 2016, operations=583.4595388782586, operationsPerMinute=145.86488471956466
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:05:20 BST 2016, end=Sat Jun 04 10:07:20 BST 2016, operations=411.191845441311, operationsPerMinute=205.5959227206555, mode=normal, start=Sat Jun 04 10:07:22 BST 2016, end=Sat Jun 04 10:11:22 BST 2016, operations=807.3311492985688, operationsPerMinute=201.8327873246422
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:11:24 BST 2016, end=Sat Jun 04 10:13:24 BST 2016, operations=92.16889778373329, operationsPerMinute=46.08444889186664, mode=normal, start=Sat Jun 04 10:13:32 BST 2016, end=Sat Jun 04 10:17:32 BST 2016, operations=171.29296831324558, operationsPerMinute=42.823242078311395
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:17:42 BST 2016, end=Sat Jun 04 10:19:42 BST 2016, operations=171.61907083091225, operationsPerMinute=85.80953541545612, mode=normal, start=Sat Jun 04 10:19:47 BST 2016, end=Sat Jun 04 10:23:47 BST 2016, operations=349.877954659759, operationsPerMinute=87.46948866493975
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:23:51 BST 2016, end=Sat Jun 04 10:25:51 BST 2016, operations=134.05237460571328, operationsPerMinute=67.02618730285664, mode=normal, start=Sat Jun 04 10:25:53 BST 2016, end=Sat Jun 04 10:29:53 BST 2016, operations=267.3953757734016, operationsPerMinute=66.8488439433504
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:30:20 BST 2016, end=Sat Jun 04 10:32:20 BST 2016, operations=381.49054538972405, operationsPerMinute=190.74527269486202, mode=normal, start=Sat Jun 04 10:32:22 BST 2016, end=Sat Jun 04 10:36:22 BST 2016, operations=775.8240842195723, operationsPerMinute=193.95602105489309
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:36:25 BST 2016, end=Sat Jun 04 10:38:25 BST 2016, operations=620.6661864946292, operationsPerMinute=310.3330932473146, mode=normal, start=Sat Jun 04 10:38:26 BST 2016, end=Sat Jun 04 10:42:26 BST 2016, operations=1234.9211591284725, operationsPerMinute=308.7302897821181
##-nursultan-##,ROBLIB127,Intel(R) Core(TM) i5-3470S CPU @ 2.90GHz,4,8067,check,Sat Jun 04 08:29:13 BST 2016,Sat Jun 04 08:29:13 BST 2016,1.0,428.57142857142856,startup.helloworld,Sat Jun 04 08:29:13 BST 2016,Sat Jun 04 08:29:14 BST 2016,1.0,91.46341463414635,startup.compiler.compiler,Sat Jun 04 08:29:14 BST 2016,Sat Jun 04 08:29:35 BST 2016,1.0,2.8949146000192996,startup.compiler.sunflow,Sat Jun 04 08:29:35 BST 2016,Sat Jun 04 08:29:39 BST 2016,1.0,12.322858903265558,startup.compress,Sat Jun 04 08:29:39 BST 2016,Sat Jun 04 08:29:41 BST 2016,1.0,42.73504273504273,startup.crypto.aes,Sat Jun 04 08:29:41 BST 2016,Sat Jun 04 08:29:50 BST 2016,1.0,6.37551801083838,startup.crypto.rsa,Sat Jun 04 08:29:50 BST 2016,Sat Jun 04 08:29:58 BST 2016,1.0,7.524454477050414,startup.crypto.signverify,Sat Jun 04 08:29:58 BST 2016,Sat Jun 04 08:30:05 BST 2016,1.0,8.777062609713283,startup.mpegaudio,Sat Jun 04 08:30:05 BST 2016,Sat Jun 04 08:30:08 BST 2016,1.0,21.352313167259787,startup.scimark.fft,Sat Jun 04 08:30:08 BST 2016,Sat Jun 04 08:30:09 BST 2016,1.0,66.29834254143647,startup.scimark.lu,Sat Jun 04 08:30:09 BST 2016,Sat Jun 04 08:30:10 BST 2016,1.0,53.42831700801425,startup.scimark.monte_carlo,Sat Jun 04 08:30:10 BST 2016,Sat Jun 04 08:30:16 BST 2016,1.0,9.56327701625757,startup.scimark.sor,Sat Jun 04 08:30:16 BST 2016,Sat Jun 04 08:30:18 BST 2016,1.0,38.07106598984772,startup.scimark.sparse,Sat Jun 04 08:30:18 BST 2016,Sat Jun 04 08:30:19 BST 2016,1.0,51.23825789923143,startup.serial,Sat Jun 04 08:30:19 BST 2016,Sat Jun 04 08:30:22 BST 2016,1.0,22.35469448584203,startup.sunflow,Sat Jun 04 08:30:22 BST 2016,Sat Jun 04 08:30:29 BST 2016,1.0,8.620689655172415,startup.xml.transform,Sat Jun 04 08:30:29 BST 2016,Sat Jun 04 08:30:56 BST 2016,1.0,2.224941595283124,startup.xml.validation,Sat Jun 04 08:30:56 BST 2016,Sat Jun 04 08:30:57 BST 2016,1.0,44.70938897168406,compiler.compiler,Sat Jun 04 08:31:10 BST 2016,Sat Jun 04 08:33:10 BST 2016,396.17728682106406,198.08864341053203,Sat Jun 04 08:33:12 BST 2016,Sat Jun 04 08:37:12 BST 2016,821.964800640479,205.49120016011975,compiler.sunflow,Sat Jun 04 08:37:18 BST 2016,Sat Jun 04 08:39:18 BST 2016,159.09547489264315,79.54773744632158,Sat Jun 04 08:39:23 BST 2016,Sat Jun 04 08:43:23 BST 2016,319.0710645616763,79.76776614041907,compress,Sat Jun 04 08:43:27 BST 2016,Sat Jun 04 08:45:27 BST 2016,344.8122720407221,172.40613602036106,Sat Jun 04 08:45:30 BST 2016,Sat Jun 04 08:49:30 BST 2016,691.5619063516251,172.89047658790628,crypto.aes,Sat Jun 04 08:49:32 BST 2016,Sat Jun 04 08:51:32 BST 2016,110.42289389338782,55.21144694669391,Sat Jun 04 08:51:37 BST 2016,Sat Jun 04 08:55:37 BST 2016,237.5894185678781,59.39735464196953,crypto.rsa,Sat Jun 04 08:55:44 BST 2016,Sat Jun 04 08:57:44 BST 2016,201.11887396314134,100.55943698157067,Sat Jun 04 08:57:48 BST 2016,Sat Jun 04 09:01:48 BST 2016,392.09790626700453,98.02447656675113,crypto.signverify,Sat Jun 04 09:01:52 BST 2016,Sat Jun 04 09:03:52 BST 2016,342.8551623499211,171.42758117496055,Sat Jun 04 09:03:55 BST 2016,Sat Jun 04 09:07:55 BST 2016,690.0418541590104,172.5104635397526,derby,Sat Jun 04 09:08:54 BST 2016,Sat Jun 04 09:10:54 BST 2016,249.44097289815042,124.72048644907521,Sat Jun 04 09:10:57 BST 2016,Sat Jun 04 09:14:57 BST 2016,510.63917511843283,127.65979377960821,mpegaudio,Sat Jun 04 09:15:00 BST 2016,Sat Jun 04 09:17:00 BST 2016,170.8115694455487,85.40578472277436,Sat Jun 04 09:17:04 BST 2016,Sat Jun 04 09:21:04 BST 2016,340.10528114757267,85.02632028689317,scimark.fft.large,Sat Jun 04 09:21:08 BST 2016,Sat Jun 04 09:23:08 BST 2016,118.5780007474138,59.2890003737069,Sat Jun 04 09:23:13 BST 2016,Sat Jun 04 09:27:13 BST 2016,236.73152417845927,59.18288104461482,scimark.lu.large,Sat Jun 04 09:27:19 BST 2016,Sat Jun 04 09:29:19 BST 2016,24.854506978668834,12.427253489334417,Sat Jun 04 09:29:48 BST 2016,Sat Jun 04 09:33:48 BST 2016,48.1649346699424,12.0412336674856,scimark.sor.large,Sat Jun 04 09:34:14 BST 2016,Sat Jun 04 09:36:14 BST 2016,64.66059267771442,32.33029633885721,Sat Jun 04 09:36:26 BST 2016,Sat Jun 04 09:40:26 BST 2016,131.4885339088457,32.87213347721143,scimark.sparse.large,Sat Jun 04 09:40:36 BST 2016,Sat Jun 04 09:42:36 BST 2016,76.9254963083706,38.4627481541853,Sat Jun 04 09:42:44 BST 2016,Sat Jun 04 09:46:44 BST 2016,154.4734695234572,38.6183673808643,scimark.fft.small,Sat Jun 04 09:47:08 BST 2016,Sat Jun 04 09:49:08 BST 2016,559.6272383096996,279.8136191548498,Sat Jun 04 09:49:10 BST 2016,Sat Jun 04 09:53:10 BST 2016,1093.032894011762,273.2582235029405,scimark.lu.small,Sat Jun 04 09:53:11 BST 2016,Sat Jun 04 09:55:11 BST 2016,414.526092905255,207.2630464526275,Sat Jun 04 09:55:13 BST 2016,Sat Jun 04 09:59:13 BST 2016,896.2156464940704,224.0539116235176,scimark.sor.small,Sat Jun 04 09:59:14 BST 2016,Sat Jun 04 10:01:14 BST 2016,294.1801200772757,147.09006003863786,Sat Jun 04 10:01:17 BST 2016,Sat Jun 04 10:05:17 BST 2016,583.4595388782586,145.86488471956466,scimark.sparse.small,Sat Jun 04 10:05:20 BST 2016,Sat Jun 04 10:07:20 BST 2016,411.191845441311,205.5959227206555,Sat Jun 04 10:07:22 BST 2016,Sat Jun 04 10:11:22 BST 2016,807.3311492985688,201.8327873246422,scimark.monte_carlo,Sat Jun 04 10:11:24 BST 2016,Sat Jun 04 10:13:24 BST 2016,92.16889778373329,46.08444889186664,Sat Jun 04 10:13:32 BST 2016,Sat Jun 04 10:17:32 BST 2016,171.29296831324558,42.823242078311395,serial,Sat Jun 04 10:17:42 BST 2016,Sat Jun 04 10:19:42 BST 2016,171.61907083091225,85.80953541545612,Sat Jun 04 10:19:47 BST 2016,Sat Jun 04 10:23:47 BST 2016,349.877954659759,87.46948866493975,sunflow,Sat Jun 04 10:23:51 BST 2016,Sat Jun 04 10:25:51 BST 2016,134.05237460571328,67.02618730285664,Sat Jun 04 10:25:53 BST 2016,Sat Jun 04 10:29:53 BST 2016,267.3953757734016,66.8488439433504,xml.transform,Sat Jun 04 10:30:20 BST 2016,Sat Jun 04 10:32:20 BST 2016,381.49054538972405,190.74527269486202,Sat Jun 04 10:32:22 BST 2016,Sat Jun 04 10:36:22 BST 2016,775.8240842195723,193.95602105489309,xml.validation,Sat Jun 04 10:36:25 BST 2016,Sat Jun 04 10:38:25 BST 2016,620.6661864946292,310.3330932473146,Sat Jun 04 10:38:26 BST 2016,Sat Jun 04 10:42:26 BST 2016,1234.9211591284725,308.7302897821181
