spec.jvm2008.report.run.location=UNION30
spec.jvm2008.report.hw.cpu.name=Intel(R) Xeon(R) CPU E31270 @ 3.40GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=16341
benchmark-name=check, mode=normal, start=Sat Jun 04 16:07:30 BST 2016, end=Sat Jun 04 16:07:30 BST 2016, operations=1.0, operationsPerMinute=1224.4897959183672
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:07:30 BST 2016, end=Sat Jun 04 16:07:30 BST 2016, operations=1.0, operationsPerMinute=512.8205128205128
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:07:30 BST 2016, end=Sat Jun 04 16:07:53 BST 2016, operations=1.0, operationsPerMinute=2.681444404719342
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:07:53 BST 2016, end=Sat Jun 04 16:07:57 BST 2016, operations=1.0, operationsPerMinute=14.792899408284024
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:07:57 BST 2016, end=Sat Jun 04 16:07:58 BST 2016, operations=1.0, operationsPerMinute=41.32231404958678
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:07:58 BST 2016, end=Sat Jun 04 16:08:07 BST 2016, operations=1.0, operationsPerMinute=6.573181419807186
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:08:07 BST 2016, end=Sat Jun 04 16:08:15 BST 2016, operations=1.0, operationsPerMinute=7.701193685021178
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:08:15 BST 2016, end=Sat Jun 04 16:08:22 BST 2016, operations=1.0, operationsPerMinute=8.9179548156956
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:08:22 BST 2016, end=Sat Jun 04 16:08:25 BST 2016, operations=1.0, operationsPerMinute=21.567217828900073
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:08:25 BST 2016, end=Sat Jun 04 16:08:26 BST 2016, operations=1.0, operationsPerMinute=72.28915662650603
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:08:26 BST 2016, end=Sat Jun 04 16:08:27 BST 2016, operations=1.0, operationsPerMinute=54.69462169553327
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:08:27 BST 2016, end=Sat Jun 04 16:08:33 BST 2016, operations=1.0, operationsPerMinute=9.454774661203908
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:08:33 BST 2016, end=Sat Jun 04 16:08:35 BST 2016, operations=1.0, operationsPerMinute=38.98635477582846
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:08:35 BST 2016, end=Sat Jun 04 16:08:36 BST 2016, operations=1.0, operationsPerMinute=47.7326968973747
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:08:36 BST 2016, end=Sat Jun 04 16:08:39 BST 2016, operations=1.0, operationsPerMinute=21.84996358339403
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:08:39 BST 2016, end=Sat Jun 04 16:08:45 BST 2016, operations=1.0, operationsPerMinute=9.306654257794323
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:08:45 BST 2016, end=Sat Jun 04 16:09:10 BST 2016, operations=1.0, operationsPerMinute=2.4043277900220397
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:09:10 BST 2016, end=Sat Jun 04 16:09:11 BST 2016, operations=1.0, operationsPerMinute=54.5950864422202
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:09:25 BST 2016, end=Sat Jun 04 16:11:25 BST 2016, operations=444.43135296021245, operationsPerMinute=222.21567648010623, mode=normal, start=Sat Jun 04 16:11:28 BST 2016, end=Sat Jun 04 16:15:28 BST 2016, operations=917.1073583726431, operationsPerMinute=229.2768395931608
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:28:39 BST 2016, end=Sat Jun 04 17:30:39 BST 2016, operations=813.9887788044557, operationsPerMinute=406.99438940222785, mode=normal, start=Sat Jun 04 17:30:41 BST 2016, end=Sat Jun 04 17:34:41 BST 2016, operations=1672.1266728830217, operationsPerMinute=418.0316682207554
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:34:43 BST 2016, end=Sat Jun 04 17:36:43 BST 2016, operations=524.1587818076435, operationsPerMinute=262.0793909038218, mode=normal, start=Sat Jun 04 17:36:45 BST 2016, end=Sat Jun 04 17:40:45 BST 2016, operations=1050.4790121871054, operationsPerMinute=262.61975304677634
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:40:48 BST 2016, end=Sat Jun 04 17:42:48 BST 2016, operations=615.2025676399727, operationsPerMinute=307.60128381998635, mode=normal, start=Sat Jun 04 17:42:50 BST 2016, end=Sat Jun 04 17:46:50 BST 2016, operations=1227.8753468561938, operationsPerMinute=306.96883671404845
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:46:53 BST 2016, end=Sat Jun 04 17:48:53 BST 2016, operations=438.5962063337899, operationsPerMinute=219.29810316689495, mode=normal, start=Sat Jun 04 17:48:56 BST 2016, end=Sat Jun 04 17:52:56 BST 2016, operations=872.1629276344105, operationsPerMinute=218.04073190860262
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:53:00 BST 2016, end=Sat Jun 04 17:55:00 BST 2016, operations=150.6831951204002, operationsPerMinute=75.3415975602001, mode=normal, start=Sat Jun 04 17:55:07 BST 2016, end=Sat Jun 04 17:59:07 BST 2016, operations=301.47252871903834, operationsPerMinute=75.36813217975958
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:59:18 BST 2016, end=Sat Jun 04 18:01:18 BST 2016, operations=204.28710508422404, operationsPerMinute=102.14355254211202, mode=normal, start=Sat Jun 04 18:01:24 BST 2016, end=Sat Jun 04 18:05:24 BST 2016, operations=367.6714532500332, operationsPerMinute=91.9178633125083
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:05:31 BST 2016, end=Sat Jun 04 18:07:31 BST 2016, operations=179.0778095877987, operationsPerMinute=89.53890479389935, mode=normal, start=Sat Jun 04 18:07:35 BST 2016, end=Sat Jun 04 18:11:35 BST 2016, operations=362.01065826556504, operationsPerMinute=90.50266456639126
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:12:01 BST 2016, end=Sat Jun 04 18:14:01 BST 2016, operations=505.9965394387849, operationsPerMinute=252.99826971939245, mode=normal, start=Sat Jun 04 18:14:04 BST 2016, end=Sat Jun 04 18:18:04 BST 2016, operations=1003.3365683503591, operationsPerMinute=250.83414208758978
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:18:07 BST 2016, end=Sat Jun 04 18:20:07 BST 2016, operations=632.192611364537, operationsPerMinute=316.0963056822685, mode=normal, start=Sat Jun 04 18:20:10 BST 2016, end=Sat Jun 04 18:24:10 BST 2016, operations=1256.6247997963187, operationsPerMinute=314.1561999490797
##-nursultan-##,UNION30,Intel(R) Xeon(R) CPU E31270 @ 3.40GHz,4,16341,check,Sat Jun 04 16:07:30 BST 2016,Sat Jun 04 16:07:30 BST 2016,1.0,1224.4897959183672,startup.helloworld,Sat Jun 04 16:07:30 BST 2016,Sat Jun 04 16:07:30 BST 2016,1.0,512.8205128205128,startup.compiler.compiler,Sat Jun 04 16:07:30 BST 2016,Sat Jun 04 16:07:53 BST 2016,1.0,2.681444404719342,startup.compiler.sunflow,Sat Jun 04 16:07:53 BST 2016,Sat Jun 04 16:07:57 BST 2016,1.0,14.792899408284024,startup.compress,Sat Jun 04 16:07:57 BST 2016,Sat Jun 04 16:07:58 BST 2016,1.0,41.32231404958678,startup.crypto.aes,Sat Jun 04 16:07:58 BST 2016,Sat Jun 04 16:08:07 BST 2016,1.0,6.573181419807186,startup.crypto.rsa,Sat Jun 04 16:08:07 BST 2016,Sat Jun 04 16:08:15 BST 2016,1.0,7.701193685021178,startup.crypto.signverify,Sat Jun 04 16:08:15 BST 2016,Sat Jun 04 16:08:22 BST 2016,1.0,8.9179548156956,startup.mpegaudio,Sat Jun 04 16:08:22 BST 2016,Sat Jun 04 16:08:25 BST 2016,1.0,21.567217828900073,startup.scimark.fft,Sat Jun 04 16:08:25 BST 2016,Sat Jun 04 16:08:26 BST 2016,1.0,72.28915662650603,startup.scimark.lu,Sat Jun 04 16:08:26 BST 2016,Sat Jun 04 16:08:27 BST 2016,1.0,54.69462169553327,startup.scimark.monte_carlo,Sat Jun 04 16:08:27 BST 2016,Sat Jun 04 16:08:33 BST 2016,1.0,9.454774661203908,startup.scimark.sor,Sat Jun 04 16:08:33 BST 2016,Sat Jun 04 16:08:35 BST 2016,1.0,38.98635477582846,startup.scimark.sparse,Sat Jun 04 16:08:35 BST 2016,Sat Jun 04 16:08:36 BST 2016,1.0,47.7326968973747,startup.serial,Sat Jun 04 16:08:36 BST 2016,Sat Jun 04 16:08:39 BST 2016,1.0,21.84996358339403,startup.sunflow,Sat Jun 04 16:08:39 BST 2016,Sat Jun 04 16:08:45 BST 2016,1.0,9.306654257794323,startup.xml.transform,Sat Jun 04 16:08:45 BST 2016,Sat Jun 04 16:09:10 BST 2016,1.0,2.4043277900220397,startup.xml.validation,Sat Jun 04 16:09:10 BST 2016,Sat Jun 04 16:09:11 BST 2016,1.0,54.5950864422202,compiler.compiler,Sat Jun 04 16:09:25 BST 2016,Sat Jun 04 16:11:25 BST 2016,444.43135296021245,222.21567648010623,Sat Jun 04 16:11:28 BST 2016,Sat Jun 04 16:15:28 BST 2016,917.1073583726431,229.2768395931608,compiler.sunflow,Sat Jun 04 16:15:35 BST 2016,Sat Jun 04 16:17:35 BST 2016,182.90667332675244,91.45333666337622,Sat Jun 04 16:17:42 BST 2016,Sat Jun 04 16:21:42 BST 2016,358.2061654232084,89.5515413558021,compress,Sat Jun 04 16:21:49 BST 2016,Sat Jun 04 16:23:49 BST 2016,481.3827393270143,240.69136966350715,Sat Jun 04 16:23:53 BST 2016,Sat Jun 04 16:27:53 BST 2016,958.0820797181904,239.5205199295476,crypto.aes,Sat Jun 04 16:27:56 BST 2016,Sat Jun 04 16:29:56 BST 2016,121.43475999836397,60.717379999181986,Sat Jun 04 16:30:08 BST 2016,Sat Jun 04 16:34:08 BST 2016,259.0356757639946,64.75891894099865,crypto.rsa,Sat Jun 04 16:34:20 BST 2016,Sat Jun 04 16:36:20 BST 2016,224.94371967123777,112.47185983561889,Sat Jun 04 16:36:27 BST 2016,Sat Jun 04 16:40:27 BST 2016,448.19212992716814,112.04803248179203,crypto.signverify,Sat Jun 04 16:40:34 BST 2016,Sat Jun 04 16:42:34 BST 2016,387.18999290183586,193.59499645091793,Sat Jun 04 16:42:38 BST 2016,Sat Jun 04 16:46:38 BST 2016,757.5551485916412,189.3887871479103,derby,Sat Jun 04 16:48:29 BST 2016,Sat Jun 04 16:50:29 BST 2016,297.9911641643789,148.99558208218946,Sat Jun 04 16:50:34 BST 2016,Sat Jun 04 16:54:34 BST 2016,627.3027666718444,156.8256916679611,mpegaudio,Sat Jun 04 16:54:39 BST 2016,Sat Jun 04 16:56:39 BST 2016,212.9540281437986,106.4770140718993,Sat Jun 04 16:56:45 BST 2016,Sat Jun 04 17:00:45 BST 2016,427.76649468666477,106.94162367166619,scimark.fft.large,Sat Jun 04 17:00:52 BST 2016,Sat Jun 04 17:02:52 BST 2016,88.86695798171965,44.433478990859825,Sat Jun 04 17:03:09 BST 2016,Sat Jun 04 17:07:09 BST 2016,177.45305076937188,44.36326269234297,scimark.lu.large,Sat Jun 04 17:07:22 BST 2016,Sat Jun 04 17:09:22 BST 2016,20.11999142273671,10.059995711368355,Sat Jun 04 17:10:20 BST 2016,Sat Jun 04 17:14:20 BST 2016,40.929876590924614,10.232469147731154,scimark.sor.large,Sat Jun 04 17:15:36 BST 2016,Sat Jun 04 17:17:36 BST 2016,120.02210795996949,60.011053979984744,Sat Jun 04 17:17:50 BST 2016,Sat Jun 04 17:21:50 BST 2016,239.53810637304323,59.88452659326081,scimark.sparse.large,Sat Jun 04 17:22:04 BST 2016,Sat Jun 04 17:24:04 BST 2016,62.063248317909576,31.031624158954788,Sat Jun 04 17:24:22 BST 2016,Sat Jun 04 17:28:22 BST 2016,124.13667330845891,31.034168327114728,scimark.fft.small,Sat Jun 04 17:28:39 BST 2016,Sat Jun 04 17:30:39 BST 2016,813.9887788044557,406.99438940222785,Sat Jun 04 17:30:41 BST 2016,Sat Jun 04 17:34:41 BST 2016,1672.1266728830217,418.0316682207554,scimark.lu.small,Sat Jun 04 17:34:43 BST 2016,Sat Jun 04 17:36:43 BST 2016,524.1587818076435,262.0793909038218,Sat Jun 04 17:36:45 BST 2016,Sat Jun 04 17:40:45 BST 2016,1050.4790121871054,262.61975304677634,scimark.sor.small,Sat Jun 04 17:40:48 BST 2016,Sat Jun 04 17:42:48 BST 2016,615.2025676399727,307.60128381998635,Sat Jun 04 17:42:50 BST 2016,Sat Jun 04 17:46:50 BST 2016,1227.8753468561938,306.96883671404845,scimark.sparse.small,Sat Jun 04 17:46:53 BST 2016,Sat Jun 04 17:48:53 BST 2016,438.5962063337899,219.29810316689495,Sat Jun 04 17:48:56 BST 2016,Sat Jun 04 17:52:56 BST 2016,872.1629276344105,218.04073190860262,scimark.monte_carlo,Sat Jun 04 17:53:00 BST 2016,Sat Jun 04 17:55:00 BST 2016,150.6831951204002,75.3415975602001,Sat Jun 04 17:55:07 BST 2016,Sat Jun 04 17:59:07 BST 2016,301.47252871903834,75.36813217975958,serial,Sat Jun 04 17:59:18 BST 2016,Sat Jun 04 18:01:18 BST 2016,204.28710508422404,102.14355254211202,Sat Jun 04 18:01:24 BST 2016,Sat Jun 04 18:05:24 BST 2016,367.6714532500332,91.9178633125083,sunflow,Sat Jun 04 18:05:31 BST 2016,Sat Jun 04 18:07:31 BST 2016,179.0778095877987,89.53890479389935,Sat Jun 04 18:07:35 BST 2016,Sat Jun 04 18:11:35 BST 2016,362.01065826556504,90.50266456639126,xml.transform,Sat Jun 04 18:12:01 BST 2016,Sat Jun 04 18:14:01 BST 2016,505.9965394387849,252.99826971939245,Sat Jun 04 18:14:04 BST 2016,Sat Jun 04 18:18:04 BST 2016,1003.3365683503591,250.83414208758978,xml.validation,Sat Jun 04 18:18:07 BST 2016,Sat Jun 04 18:20:07 BST 2016,632.192611364537,316.0963056822685,Sat Jun 04 18:20:10 BST 2016,Sat Jun 04 18:24:10 BST 2016,1256.6247997963187,314.1561999490797
