spec.jvm2008.report.run.location=CASTLEAZES013
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 07:46:29 BST 2016, end=Sat Jun 25 07:46:29 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 07:46:29 BST 2016, end=Sat Jun 25 07:46:29 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 07:46:29 BST 2016, end=Sat Jun 25 07:46:42 BST 2016, operations=1.0, operationsPerMinute=4.612191559689446
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 07:46:42 BST 2016, end=Sat Jun 25 07:46:46 BST 2016, operations=1.0, operationsPerMinute=18.404907975460123
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 07:46:46 BST 2016, end=Sat Jun 25 07:46:47 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 07:46:47 BST 2016, end=Sat Jun 25 07:46:55 BST 2016, operations=1.0, operationsPerMinute=7.083825265643448
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 07:46:55 BST 2016, end=Sat Jun 25 07:47:03 BST 2016, operations=1.0, operationsPerMinute=7.964954201513342
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 07:47:03 BST 2016, end=Sat Jun 25 07:47:10 BST 2016, operations=1.0, operationsPerMinute=8.945877441479052
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 07:47:10 BST 2016, end=Sat Jun 25 07:47:12 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 07:47:12 BST 2016, end=Sat Jun 25 07:47:13 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 07:47:13 BST 2016, end=Sat Jun 25 07:47:14 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 07:47:14 BST 2016, end=Sat Jun 25 07:47:19 BST 2016, operations=1.0, operationsPerMinute=10.897203051216854
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 07:47:19 BST 2016, end=Sat Jun 25 07:47:20 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 07:47:20 BST 2016, end=Sat Jun 25 07:47:21 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 07:47:21 BST 2016, end=Sat Jun 25 07:47:24 BST 2016, operations=1.0, operationsPerMinute=28.28854314002829
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 07:47:24 BST 2016, end=Sat Jun 25 07:47:30 BST 2016, operations=1.0, operationsPerMinute=9.358914365933552
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 07:47:30 BST 2016, end=Sat Jun 25 07:47:50 BST 2016, operations=1.0, operationsPerMinute=2.9750099166997224
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 07:47:50 BST 2016, end=Sat Jun 25 07:47:51 BST 2016, operations=1.0, operationsPerMinute=76.92307692307692
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 07:48:01 BST 2016, end=Sat Jun 25 07:50:01 BST 2016, operations=496.8369594736762, operationsPerMinute=248.4184797368381, mode=normal, start=Sat Jun 25 07:50:03 BST 2016, end=Sat Jun 25 07:54:03 BST 2016, operations=1016.6771666770899, operationsPerMinute=254.16929166927247
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 09:03:38 BST 2016, end=Sat Jun 25 09:05:38 BST 2016, operations=731.8962905178837, operationsPerMinute=365.94814525894185, mode=normal, start=Sat Jun 25 09:05:39 BST 2016, end=Sat Jun 25 09:09:39 BST 2016, operations=1396.8416928535187, operationsPerMinute=349.21042321337967
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 09:09:40 BST 2016, end=Sat Jun 25 09:11:40 BST 2016, operations=575.2736401400196, operationsPerMinute=287.6368200700098, mode=normal, start=Sat Jun 25 09:11:42 BST 2016, end=Sat Jun 25 09:15:42 BST 2016, operations=1152.9572116768077, operationsPerMinute=288.2393029192019
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 09:15:43 BST 2016, end=Sat Jun 25 09:17:43 BST 2016, operations=331.0715484832439, operationsPerMinute=165.53577424162194, mode=normal, start=Sat Jun 25 09:17:46 BST 2016, end=Sat Jun 25 09:21:46 BST 2016, operations=661.5200301606246, operationsPerMinute=165.38000754015616
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 09:21:49 BST 2016, end=Sat Jun 25 09:23:49 BST 2016, operations=513.2859435305066, operationsPerMinute=256.6429717652533, mode=normal, start=Sat Jun 25 09:23:50 BST 2016, end=Sat Jun 25 09:27:50 BST 2016, operations=1004.2202659775379, operationsPerMinute=251.05506649438448
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 09:27:52 BST 2016, end=Sat Jun 25 09:29:52 BST 2016, operations=119.11932987384164, operationsPerMinute=59.55966493692082, mode=normal, start=Sat Jun 25 09:29:57 BST 2016, end=Sat Jun 25 09:33:57 BST 2016, operations=238.03285198777826, operationsPerMinute=59.508212996944565
benchmark-name=serial, mod=warmup, start=Sat Jun 25 09:34:05 BST 2016, end=Sat Jun 25 09:36:05 BST 2016, operations=233.31984194788075, operationsPerMinute=116.65992097394037, mode=normal, start=Sat Jun 25 09:36:09 BST 2016, end=Sat Jun 25 09:40:09 BST 2016, operations=469.93651484669573, operationsPerMinute=117.48412871167393
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 09:40:12 BST 2016, end=Sat Jun 25 09:42:12 BST 2016, operations=177.2906480128269, operationsPerMinute=88.64532400641345, mode=normal, start=Sat Jun 25 09:42:14 BST 2016, end=Sat Jun 25 09:46:14 BST 2016, operations=356.5129345063749, operationsPerMinute=89.12823362659373
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 09:46:35 BST 2016, end=Sat Jun 25 09:48:35 BST 2016, operations=504.99833501971864, operationsPerMinute=252.49916750985932, mode=normal, start=Sat Jun 25 09:48:37 BST 2016, end=Sat Jun 25 09:52:37 BST 2016, operations=1008.2690438476463, operationsPerMinute=252.0672609619116
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 09:52:39 BST 2016, end=Sat Jun 25 09:54:39 BST 2016, operations=1014.3356793046308, operationsPerMinute=507.1678396523154, mode=normal, start=Sat Jun 25 09:54:40 BST 2016, end=Sat Jun 25 09:58:40 BST 2016, operations=2012.3397610915047, operationsPerMinute=503.08494027287617
##-nursultan-##,CASTLEAZES013,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 07:46:29 BST 2016,Sat Jun 25 07:46:29 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 25 07:46:29 BST 2016,Sat Jun 25 07:46:29 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Sat Jun 25 07:46:29 BST 2016,Sat Jun 25 07:46:42 BST 2016,1.0,4.612191559689446,startup.compiler.sunflow,Sat Jun 25 07:46:42 BST 2016,Sat Jun 25 07:46:46 BST 2016,1.0,18.404907975460123,startup.compress,Sat Jun 25 07:46:46 BST 2016,Sat Jun 25 07:46:47 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 25 07:46:47 BST 2016,Sat Jun 25 07:46:55 BST 2016,1.0,7.083825265643448,startup.crypto.rsa,Sat Jun 25 07:46:55 BST 2016,Sat Jun 25 07:47:03 BST 2016,1.0,7.964954201513342,startup.crypto.signverify,Sat Jun 25 07:47:03 BST 2016,Sat Jun 25 07:47:10 BST 2016,1.0,8.945877441479052,startup.mpegaudio,Sat Jun 25 07:47:10 BST 2016,Sat Jun 25 07:47:12 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Sat Jun 25 07:47:12 BST 2016,Sat Jun 25 07:47:13 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Sat Jun 25 07:47:13 BST 2016,Sat Jun 25 07:47:14 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Sat Jun 25 07:47:14 BST 2016,Sat Jun 25 07:47:19 BST 2016,1.0,10.897203051216854,startup.scimark.sor,Sat Jun 25 07:47:19 BST 2016,Sat Jun 25 07:47:20 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Sat Jun 25 07:47:20 BST 2016,Sat Jun 25 07:47:21 BST 2016,1.0,61.03763987792472,startup.serial,Sat Jun 25 07:47:21 BST 2016,Sat Jun 25 07:47:24 BST 2016,1.0,28.28854314002829,startup.sunflow,Sat Jun 25 07:47:24 BST 2016,Sat Jun 25 07:47:30 BST 2016,1.0,9.358914365933552,startup.xml.transform,Sat Jun 25 07:47:30 BST 2016,Sat Jun 25 07:47:50 BST 2016,1.0,2.9750099166997224,startup.xml.validation,Sat Jun 25 07:47:50 BST 2016,Sat Jun 25 07:47:51 BST 2016,1.0,76.92307692307692,compiler.compiler,Sat Jun 25 07:48:01 BST 2016,Sat Jun 25 07:50:01 BST 2016,496.8369594736762,248.4184797368381,Sat Jun 25 07:50:03 BST 2016,Sat Jun 25 07:54:03 BST 2016,1016.6771666770899,254.16929166927247,compiler.sunflow,Sat Jun 25 07:54:07 BST 2016,Sat Jun 25 07:56:07 BST 2016,189.661864538129,94.8309322690645,Sat Jun 25 07:56:10 BST 2016,Sat Jun 25 08:00:10 BST 2016,374.79564633547596,93.69891158386899,compress,Sat Jun 25 08:00:14 BST 2016,Sat Jun 25 08:02:14 BST 2016,399.68898216517476,199.84449108258738,Sat Jun 25 08:02:16 BST 2016,Sat Jun 25 08:06:16 BST 2016,799.8743519684648,199.9685879921162,crypto.aes,Sat Jun 25 08:06:18 BST 2016,Sat Jun 25 08:08:18 BST 2016,139.28448731405078,69.64224365702539,Sat Jun 25 08:08:22 BST 2016,Sat Jun 25 08:12:22 BST 2016,292.9463635190504,73.2365908797626,crypto.rsa,Sat Jun 25 08:12:28 BST 2016,Sat Jun 25 08:14:28 BST 2016,235.23670329250405,117.61835164625202,Sat Jun 25 08:14:30 BST 2016,Sat Jun 25 08:18:30 BST 2016,470.24795534840575,117.56198883710144,crypto.signverify,Sat Jun 25 08:18:33 BST 2016,Sat Jun 25 08:20:33 BST 2016,407.1333333333333,203.56666666666666,Sat Jun 25 08:20:35 BST 2016,Sat Jun 25 08:24:35 BST 2016,815.9236222343966,203.98090555859915,derby,Sat Jun 25 08:24:58 BST 2016,Sat Jun 25 08:26:58 BST 2016,364.469166505615,182.2345832528075,Sat Jun 25 08:27:00 BST 2016,Sat Jun 25 08:31:00 BST 2016,731.708877702236,182.927219425559,mpegaudio,Sat Jun 25 08:31:02 BST 2016,Sat Jun 25 08:33:02 BST 2016,208.05888058530252,104.02944029265126,Sat Jun 25 08:33:06 BST 2016,Sat Jun 25 08:37:06 BST 2016,416.24057460597066,104.06014365149267,scimark.fft.large,Sat Jun 25 08:37:10 BST 2016,Sat Jun 25 08:39:10 BST 2016,76.58530708073808,38.29265354036904,Sat Jun 25 08:39:20 BST 2016,Sat Jun 25 08:43:20 BST 2016,142.38526966033226,35.596317415083064,scimark.lu.large,Sat Jun 25 08:43:28 BST 2016,Sat Jun 25 08:45:28 BST 2016,13.817175432810343,6.908587716405171,Sat Jun 25 08:46:14 BST 2016,Sat Jun 25 08:50:14 BST 2016,27.489508086192064,6.872377021548016,scimark.sor.large,Sat Jun 25 08:50:54 BST 2016,Sat Jun 25 08:52:54 BST 2016,70.65350590484616,35.32675295242308,Sat Jun 25 08:53:03 BST 2016,Sat Jun 25 08:57:03 BST 2016,149.25317395354023,37.31329348838506,scimark.sparse.large,Sat Jun 25 08:57:14 BST 2016,Sat Jun 25 08:59:14 BST 2016,43.019366331729046,21.509683165864523,Sat Jun 25 08:59:25 BST 2016,Sat Jun 25 09:03:25 BST 2016,86.15443333147923,21.538608332869806,scimark.fft.small,Sat Jun 25 09:03:38 BST 2016,Sat Jun 25 09:05:38 BST 2016,731.8962905178837,365.94814525894185,Sat Jun 25 09:05:39 BST 2016,Sat Jun 25 09:09:39 BST 2016,1396.8416928535187,349.21042321337967,scimark.lu.small,Sat Jun 25 09:09:40 BST 2016,Sat Jun 25 09:11:40 BST 2016,575.2736401400196,287.6368200700098,Sat Jun 25 09:11:42 BST 2016,Sat Jun 25 09:15:42 BST 2016,1152.9572116768077,288.2393029192019,scimark.sor.small,Sat Jun 25 09:15:43 BST 2016,Sat Jun 25 09:17:43 BST 2016,331.0715484832439,165.53577424162194,Sat Jun 25 09:17:46 BST 2016,Sat Jun 25 09:21:46 BST 2016,661.5200301606246,165.38000754015616,scimark.sparse.small,Sat Jun 25 09:21:49 BST 2016,Sat Jun 25 09:23:49 BST 2016,513.2859435305066,256.6429717652533,Sat Jun 25 09:23:50 BST 2016,Sat Jun 25 09:27:50 BST 2016,1004.2202659775379,251.05506649438448,scimark.monte_carlo,Sat Jun 25 09:27:52 BST 2016,Sat Jun 25 09:29:52 BST 2016,119.11932987384164,59.55966493692082,Sat Jun 25 09:29:57 BST 2016,Sat Jun 25 09:33:57 BST 2016,238.03285198777826,59.508212996944565,serial,Sat Jun 25 09:34:05 BST 2016,Sat Jun 25 09:36:05 BST 2016,233.31984194788075,116.65992097394037,Sat Jun 25 09:36:09 BST 2016,Sat Jun 25 09:40:09 BST 2016,469.93651484669573,117.48412871167393,sunflow,Sat Jun 25 09:40:12 BST 2016,Sat Jun 25 09:42:12 BST 2016,177.2906480128269,88.64532400641345,Sat Jun 25 09:42:14 BST 2016,Sat Jun 25 09:46:14 BST 2016,356.5129345063749,89.12823362659373,xml.transform,Sat Jun 25 09:46:35 BST 2016,Sat Jun 25 09:48:35 BST 2016,504.99833501971864,252.49916750985932,Sat Jun 25 09:48:37 BST 2016,Sat Jun 25 09:52:37 BST 2016,1008.2690438476463,252.0672609619116,xml.validation,Sat Jun 25 09:52:39 BST 2016,Sat Jun 25 09:54:39 BST 2016,1014.3356793046308,507.1678396523154,Sat Jun 25 09:54:40 BST 2016,Sat Jun 25 09:58:40 BST 2016,2012.3397610915047,503.08494027287617
