spec.jvm2008.report.run.location=BARN-09
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:05:35 BST 2016, end=Sat Jun 04 16:05:35 BST 2016, operations=1.0, operationsPerMinute=1363.6363636363637
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:05:35 BST 2016, end=Sat Jun 04 16:05:35 BST 2016, operations=1.0, operationsPerMinute=600.0
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:05:35 BST 2016, end=Sat Jun 04 16:05:48 BST 2016, operations=1.0, operationsPerMinute=4.549935542579814
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:05:48 BST 2016, end=Sat Jun 04 16:05:51 BST 2016, operations=1.0, operationsPerMinute=17.84651992861392
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:05:51 BST 2016, end=Sat Jun 04 16:05:53 BST 2016, operations=1.0, operationsPerMinute=46.91164972634871
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:05:53 BST 2016, end=Sat Jun 04 16:06:01 BST 2016, operations=1.0, operationsPerMinute=7.127583749109052
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:06:01 BST 2016, end=Sat Jun 04 16:06:08 BST 2016, operations=1.0, operationsPerMinute=8.272438990762444
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:06:08 BST 2016, end=Sat Jun 04 16:06:15 BST 2016, operations=1.0, operationsPerMinute=9.332711152589827
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:06:15 BST 2016, end=Sat Jun 04 16:06:17 BST 2016, operations=1.0, operationsPerMinute=26.05297438124186
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:06:17 BST 2016, end=Sat Jun 04 16:06:18 BST 2016, operations=1.0, operationsPerMinute=79.47019867549669
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:06:18 BST 2016, end=Sat Jun 04 16:06:19 BST 2016, operations=1.0, operationsPerMinute=63.492063492063494
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:06:19 BST 2016, end=Sat Jun 04 16:06:25 BST 2016, operations=1.0, operationsPerMinute=10.351966873706004
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:06:25 BST 2016, end=Sat Jun 04 16:06:26 BST 2016, operations=1.0, operationsPerMinute=39.473684210526315
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:06:26 BST 2016, end=Sat Jun 04 16:06:27 BST 2016, operations=1.0, operationsPerMinute=55.91798695246971
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:06:27 BST 2016, end=Sat Jun 04 16:06:30 BST 2016, operations=1.0, operationsPerMinute=25.873221216041397
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:06:30 BST 2016, end=Sat Jun 04 16:06:36 BST 2016, operations=1.0, operationsPerMinute=9.279307145066502
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:06:36 BST 2016, end=Sat Jun 04 16:06:58 BST 2016, operations=1.0, operationsPerMinute=2.78151221547448
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:06:58 BST 2016, end=Sat Jun 04 16:06:58 BST 2016, operations=1.0, operationsPerMinute=70.58823529411765
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:07:10 BST 2016, end=Sat Jun 04 16:09:10 BST 2016, operations=439.62377795680965, operationsPerMinute=219.81188897840482, mode=normal, start=Sat Jun 04 16:09:11 BST 2016, end=Sat Jun 04 16:13:11 BST 2016, operations=922.9707986581102, operationsPerMinute=230.74269966452755
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:22:53 BST 2016, end=Sat Jun 04 17:24:53 BST 2016, operations=715.2271981649112, operationsPerMinute=357.6135990824556, mode=normal, start=Sat Jun 04 17:24:54 BST 2016, end=Sat Jun 04 17:28:54 BST 2016, operations=1425.1988695621594, operationsPerMinute=356.29971739053985
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:28:55 BST 2016, end=Sat Jun 04 17:30:55 BST 2016, operations=555.3892931178759, operationsPerMinute=277.69464655893796, mode=normal, start=Sat Jun 04 17:30:56 BST 2016, end=Sat Jun 04 17:34:56 BST 2016, operations=1123.1353811670067, operationsPerMinute=280.7838452917517
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:34:58 BST 2016, end=Sat Jun 04 17:36:58 BST 2016, operations=322.4446220908967, operationsPerMinute=161.22231104544835, mode=normal, start=Sat Jun 04 17:37:00 BST 2016, end=Sat Jun 04 17:41:00 BST 2016, operations=653.1104054346079, operationsPerMinute=163.27760135865196
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:41:03 BST 2016, end=Sat Jun 04 17:43:03 BST 2016, operations=502.34909793502527, operationsPerMinute=251.17454896751264, mode=normal, start=Sat Jun 04 17:43:05 BST 2016, end=Sat Jun 04 17:47:05 BST 2016, operations=1003.6540437571114, operationsPerMinute=250.91351093927784
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:47:07 BST 2016, end=Sat Jun 04 17:49:07 BST 2016, operations=117.28147619464649, operationsPerMinute=58.64073809732324, mode=normal, start=Sat Jun 04 17:49:13 BST 2016, end=Sat Jun 04 17:53:13 BST 2016, operations=233.88114944612184, operationsPerMinute=58.47028736153046
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:53:19 BST 2016, end=Sat Jun 04 17:55:19 BST 2016, operations=230.123691571179, operationsPerMinute=115.0618457855895, mode=normal, start=Sat Jun 04 17:55:23 BST 2016, end=Sat Jun 04 17:59:23 BST 2016, operations=443.08141041122434, operationsPerMinute=110.77035260280608
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 17:59:27 BST 2016, end=Sat Jun 04 18:01:27 BST 2016, operations=166.65490601898028, operationsPerMinute=83.32745300949014, mode=normal, start=Sat Jun 04 18:01:28 BST 2016, end=Sat Jun 04 18:05:28 BST 2016, operations=351.1031522035637, operationsPerMinute=87.77578805089092
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:05:49 BST 2016, end=Sat Jun 04 18:07:49 BST 2016, operations=517.8888805434732, operationsPerMinute=258.9444402717366, mode=normal, start=Sat Jun 04 18:07:50 BST 2016, end=Sat Jun 04 18:11:50 BST 2016, operations=1045.229197100642, operationsPerMinute=261.3072992751605
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:11:52 BST 2016, end=Sat Jun 04 18:13:52 BST 2016, operations=1014.2866613656719, operationsPerMinute=507.14333068283594, mode=normal, start=Sat Jun 04 18:13:52 BST 2016, end=Sat Jun 04 18:17:52 BST 2016, operations=1975.7741641562318, operationsPerMinute=493.94354103905795
##-nursultan-##,BARN-09,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:05:35 BST 2016,Sat Jun 04 16:05:35 BST 2016,1.0,1363.6363636363637,startup.helloworld,Sat Jun 04 16:05:35 BST 2016,Sat Jun 04 16:05:35 BST 2016,1.0,600.0,startup.compiler.compiler,Sat Jun 04 16:05:35 BST 2016,Sat Jun 04 16:05:48 BST 2016,1.0,4.549935542579814,startup.compiler.sunflow,Sat Jun 04 16:05:48 BST 2016,Sat Jun 04 16:05:51 BST 2016,1.0,17.84651992861392,startup.compress,Sat Jun 04 16:05:51 BST 2016,Sat Jun 04 16:05:53 BST 2016,1.0,46.91164972634871,startup.crypto.aes,Sat Jun 04 16:05:53 BST 2016,Sat Jun 04 16:06:01 BST 2016,1.0,7.127583749109052,startup.crypto.rsa,Sat Jun 04 16:06:01 BST 2016,Sat Jun 04 16:06:08 BST 2016,1.0,8.272438990762444,startup.crypto.signverify,Sat Jun 04 16:06:08 BST 2016,Sat Jun 04 16:06:15 BST 2016,1.0,9.332711152589827,startup.mpegaudio,Sat Jun 04 16:06:15 BST 2016,Sat Jun 04 16:06:17 BST 2016,1.0,26.05297438124186,startup.scimark.fft,Sat Jun 04 16:06:17 BST 2016,Sat Jun 04 16:06:18 BST 2016,1.0,79.47019867549669,startup.scimark.lu,Sat Jun 04 16:06:18 BST 2016,Sat Jun 04 16:06:19 BST 2016,1.0,63.492063492063494,startup.scimark.monte_carlo,Sat Jun 04 16:06:19 BST 2016,Sat Jun 04 16:06:25 BST 2016,1.0,10.351966873706004,startup.scimark.sor,Sat Jun 04 16:06:25 BST 2016,Sat Jun 04 16:06:26 BST 2016,1.0,39.473684210526315,startup.scimark.sparse,Sat Jun 04 16:06:26 BST 2016,Sat Jun 04 16:06:27 BST 2016,1.0,55.91798695246971,startup.serial,Sat Jun 04 16:06:27 BST 2016,Sat Jun 04 16:06:30 BST 2016,1.0,25.873221216041397,startup.sunflow,Sat Jun 04 16:06:30 BST 2016,Sat Jun 04 16:06:36 BST 2016,1.0,9.279307145066502,startup.xml.transform,Sat Jun 04 16:06:36 BST 2016,Sat Jun 04 16:06:58 BST 2016,1.0,2.78151221547448,startup.xml.validation,Sat Jun 04 16:06:58 BST 2016,Sat Jun 04 16:06:58 BST 2016,1.0,70.58823529411765,compiler.compiler,Sat Jun 04 16:07:10 BST 2016,Sat Jun 04 16:09:10 BST 2016,439.62377795680965,219.81188897840482,Sat Jun 04 16:09:11 BST 2016,Sat Jun 04 16:13:11 BST 2016,922.9707986581102,230.74269966452755,compiler.sunflow,Sat Jun 04 16:13:15 BST 2016,Sat Jun 04 16:15:15 BST 2016,160.52733589839522,80.26366794919761,Sat Jun 04 16:15:19 BST 2016,Sat Jun 04 16:19:19 BST 2016,359.1012659178887,89.77531647947218,compress,Sat Jun 04 16:19:23 BST 2016,Sat Jun 04 16:21:23 BST 2016,381.32864084258006,190.66432042129003,Sat Jun 04 16:21:26 BST 2016,Sat Jun 04 16:25:26 BST 2016,770.4037170140555,192.60092925351387,crypto.aes,Sat Jun 04 16:25:27 BST 2016,Sat Jun 04 16:27:27 BST 2016,130.25458935061013,65.12729467530507,Sat Jun 04 16:27:32 BST 2016,Sat Jun 04 16:31:32 BST 2016,283.4835297770935,70.87088244427338,crypto.rsa,Sat Jun 04 16:31:37 BST 2016,Sat Jun 04 16:33:37 BST 2016,229.43099406455383,114.71549703227691,Sat Jun 04 16:33:41 BST 2016,Sat Jun 04 16:37:41 BST 2016,462.0487431050676,115.5121857762669,crypto.signverify,Sat Jun 04 16:37:45 BST 2016,Sat Jun 04 16:39:45 BST 2016,388.2353199703022,194.1176599851511,Sat Jun 04 16:39:47 BST 2016,Sat Jun 04 16:43:47 BST 2016,769.4834482353257,192.37086205883142,derby,Sat Jun 04 16:44:11 BST 2016,Sat Jun 04 16:46:11 BST 2016,335.96068673380114,167.98034336690057,Sat Jun 04 16:46:13 BST 2016,Sat Jun 04 16:50:13 BST 2016,691.1994145622431,172.79985364056077,mpegaudio,Sat Jun 04 16:50:15 BST 2016,Sat Jun 04 16:52:15 BST 2016,204.20880417272582,102.10440208636291,Sat Jun 04 16:52:19 BST 2016,Sat Jun 04 16:56:19 BST 2016,407.94920930538143,101.98730232634536,scimark.fft.large,Sat Jun 04 16:56:22 BST 2016,Sat Jun 04 16:58:22 BST 2016,74.61691587365021,37.30845793682511,Sat Jun 04 16:58:31 BST 2016,Sat Jun 04 17:02:31 BST 2016,137.21772696537127,34.30443174134282,scimark.lu.large,Sat Jun 04 17:02:39 BST 2016,Sat Jun 04 17:04:39 BST 2016,13.259505991001523,6.629752995500762,Sat Jun 04 17:05:22 BST 2016,Sat Jun 04 17:09:22 BST 2016,26.4151759586451,6.603793989661275,scimark.sor.large,Sat Jun 04 17:10:03 BST 2016,Sat Jun 04 17:12:03 BST 2016,69.55208726942382,34.77604363471191,Sat Jun 04 17:12:14 BST 2016,Sat Jun 04 17:16:14 BST 2016,127.58263637536893,31.895659093842234,scimark.sparse.large,Sat Jun 04 17:16:24 BST 2016,Sat Jun 04 17:18:24 BST 2016,40.29739953836412,20.14869976918206,Sat Jun 04 17:18:40 BST 2016,Sat Jun 04 17:22:40 BST 2016,81.40000371596773,20.350000928991932,scimark.fft.small,Sat Jun 04 17:22:53 BST 2016,Sat Jun 04 17:24:53 BST 2016,715.2271981649112,357.6135990824556,Sat Jun 04 17:24:54 BST 2016,Sat Jun 04 17:28:54 BST 2016,1425.1988695621594,356.29971739053985,scimark.lu.small,Sat Jun 04 17:28:55 BST 2016,Sat Jun 04 17:30:55 BST 2016,555.3892931178759,277.69464655893796,Sat Jun 04 17:30:56 BST 2016,Sat Jun 04 17:34:56 BST 2016,1123.1353811670067,280.7838452917517,scimark.sor.small,Sat Jun 04 17:34:58 BST 2016,Sat Jun 04 17:36:58 BST 2016,322.4446220908967,161.22231104544835,Sat Jun 04 17:37:00 BST 2016,Sat Jun 04 17:41:00 BST 2016,653.1104054346079,163.27760135865196,scimark.sparse.small,Sat Jun 04 17:41:03 BST 2016,Sat Jun 04 17:43:03 BST 2016,502.34909793502527,251.17454896751264,Sat Jun 04 17:43:05 BST 2016,Sat Jun 04 17:47:05 BST 2016,1003.6540437571114,250.91351093927784,scimark.monte_carlo,Sat Jun 04 17:47:07 BST 2016,Sat Jun 04 17:49:07 BST 2016,117.28147619464649,58.64073809732324,Sat Jun 04 17:49:13 BST 2016,Sat Jun 04 17:53:13 BST 2016,233.88114944612184,58.47028736153046,serial,Sat Jun 04 17:53:19 BST 2016,Sat Jun 04 17:55:19 BST 2016,230.123691571179,115.0618457855895,Sat Jun 04 17:55:23 BST 2016,Sat Jun 04 17:59:23 BST 2016,443.08141041122434,110.77035260280608,sunflow,Sat Jun 04 17:59:27 BST 2016,Sat Jun 04 18:01:27 BST 2016,166.65490601898028,83.32745300949014,Sat Jun 04 18:01:28 BST 2016,Sat Jun 04 18:05:28 BST 2016,351.1031522035637,87.77578805089092,xml.transform,Sat Jun 04 18:05:49 BST 2016,Sat Jun 04 18:07:49 BST 2016,517.8888805434732,258.9444402717366,Sat Jun 04 18:07:50 BST 2016,Sat Jun 04 18:11:50 BST 2016,1045.229197100642,261.3072992751605,xml.validation,Sat Jun 04 18:11:52 BST 2016,Sat Jun 04 18:13:52 BST 2016,1014.2866613656719,507.14333068283594,Sat Jun 04 18:13:52 BST 2016,Sat Jun 04 18:17:52 BST 2016,1975.7741641562318,493.94354103905795
