spec.jvm2008.report.run.location=UNION79
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=3984
benchmark-name=check, mode=normal, start=Wed Jun 29 17:57:03 BST 2016, end=Wed Jun 29 17:57:03 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Wed Jun 29 17:57:03 BST 2016, end=Wed Jun 29 17:57:03 BST 2016, operations=1.0, operationsPerMinute=428.57142857142856
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jun 29 17:57:03 BST 2016, end=Wed Jun 29 17:57:24 BST 2016, operations=1.0, operationsPerMinute=2.876732032411181
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jun 29 17:57:24 BST 2016, end=Wed Jun 29 17:57:29 BST 2016, operations=1.0, operationsPerMinute=12.906001290600129
benchmark-name=startup.compress, mode=normal, start=Wed Jun 29 17:57:29 BST 2016, end=Wed Jun 29 17:57:30 BST 2016, operations=1.0, operationsPerMinute=36.63003663003663
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jun 29 17:57:30 BST 2016, end=Wed Jun 29 17:57:40 BST 2016, operations=1.0, operationsPerMinute=5.971931919976112
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jun 29 17:57:40 BST 2016, end=Wed Jun 29 17:57:49 BST 2016, operations=1.0, operationsPerMinute=7.109004739336493
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jun 29 17:57:49 BST 2016, end=Wed Jun 29 17:57:56 BST 2016, operations=1.0, operationsPerMinute=8.254230293025175
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jun 29 17:57:56 BST 2016, end=Wed Jun 29 17:57:59 BST 2016, operations=1.0, operationsPerMinute=19.518542615484712
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jun 29 17:57:59 BST 2016, end=Wed Jun 29 17:58:00 BST 2016, operations=1.0, operationsPerMinute=57.41626794258373
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jun 29 17:58:00 BST 2016, end=Wed Jun 29 17:58:01 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jun 29 17:58:01 BST 2016, end=Wed Jun 29 17:58:08 BST 2016, operations=1.0, operationsPerMinute=8.987417615338526
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jun 29 17:58:08 BST 2016, end=Wed Jun 29 17:58:10 BST 2016, operations=1.0, operationsPerMinute=34.96503496503497
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jun 29 17:58:10 BST 2016, end=Wed Jun 29 17:58:11 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.serial, mode=normal, start=Wed Jun 29 17:58:11 BST 2016, end=Wed Jun 29 17:58:14 BST 2016, operations=1.0, operationsPerMinute=19.926934573231485
benchmark-name=startup.sunflow, mode=normal, start=Wed Jun 29 17:58:14 BST 2016, end=Wed Jun 29 17:58:21 BST 2016, operations=1.0, operationsPerMinute=8.379888268156424
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jun 29 17:58:21 BST 2016, end=Wed Jun 29 17:58:50 BST 2016, operations=1.0, operationsPerMinute=2.1040081354981237
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jun 29 17:58:50 BST 2016, end=Wed Jun 29 17:58:51 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jun 29 17:59:08 BST 2016, end=Wed Jun 29 18:01:08 BST 2016, operations=349.28850905754405, operationsPerMinute=174.64425452877202, mode=normal, start=Wed Jun 29 18:01:10 BST 2016, end=Wed Jun 29 18:05:10 BST 2016, operations=718.9787975237404, operationsPerMinute=179.7446993809351
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jun 29 19:16:18 BST 2016, end=Wed Jun 29 19:18:18 BST 2016, operations=518.3431733504539, operationsPerMinute=259.17158667522693, mode=normal, start=Wed Jun 29 19:18:19 BST 2016, end=Wed Jun 29 19:22:19 BST 2016, operations=1018.6383461753081, operationsPerMinute=254.65958654382703
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jun 29 19:22:20 BST 2016, end=Wed Jun 29 19:24:20 BST 2016, operations=372.4439565374453, operationsPerMinute=186.22197826872264, mode=normal, start=Wed Jun 29 19:24:22 BST 2016, end=Wed Jun 29 19:28:22 BST 2016, operations=737.2723784110057, operationsPerMinute=184.31809460275142
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jun 29 19:28:24 BST 2016, end=Wed Jun 29 19:30:24 BST 2016, operations=242.978854018223, operationsPerMinute=121.4894270091115, mode=normal, start=Wed Jun 29 19:30:28 BST 2016, end=Wed Jun 29 19:34:28 BST 2016, operations=485.2098163577444, operationsPerMinute=121.3024540894361
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jun 29 19:34:31 BST 2016, end=Wed Jun 29 19:36:31 BST 2016, operations=309.05280920295866, operationsPerMinute=154.52640460147933, mode=normal, start=Wed Jun 29 19:36:34 BST 2016, end=Wed Jun 29 19:40:34 BST 2016, operations=625.0516223237264, operationsPerMinute=156.2629055809316
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jun 29 19:40:36 BST 2016, end=Wed Jun 29 19:42:36 BST 2016, operations=78.84718512830335, operationsPerMinute=39.423592564151676, mode=normal, start=Wed Jun 29 19:42:44 BST 2016, end=Wed Jun 29 19:46:44 BST 2016, operations=157.06407016932064, operationsPerMinute=39.26601754233016
benchmark-name=serial, mod=warmup, start=Wed Jun 29 19:46:54 BST 2016, end=Wed Jun 29 19:48:54 BST 2016, operations=145.68499820324155, operationsPerMinute=72.84249910162077, mode=normal, start=Wed Jun 29 19:49:00 BST 2016, end=Wed Jun 29 19:53:00 BST 2016, operations=280.4405315541756, operationsPerMinute=70.1101328885439
benchmark-name=sunflow, mod=warmup, start=Wed Jun 29 19:53:05 BST 2016, end=Wed Jun 29 19:55:05 BST 2016, operations=108.94572970593151, operationsPerMinute=54.472864852965756, mode=normal, start=Wed Jun 29 19:55:07 BST 2016, end=Wed Jun 29 19:59:07 BST 2016, operations=218.36719250705318, operationsPerMinute=54.591798126763294
benchmark-name=xml.transform, mod=warmup, start=Wed Jun 29 19:59:40 BST 2016, end=Wed Jun 29 20:01:40 BST 2016, operations=316.83786636210436, operationsPerMinute=158.41893318105218, mode=normal, start=Wed Jun 29 20:01:42 BST 2016, end=Wed Jun 29 20:05:42 BST 2016, operations=655.3039541791434, operationsPerMinute=163.82598854478584
benchmark-name=xml.validation, mod=warmup, start=Wed Jun 29 20:05:45 BST 2016, end=Wed Jun 29 20:07:45 BST 2016, operations=533.2951652440088, operationsPerMinute=266.6475826220044, mode=normal, start=Wed Jun 29 20:07:46 BST 2016, end=Wed Jun 29 20:11:46 BST 2016, operations=1056.3185407358533, operationsPerMinute=264.0796351839633
##-nursultan-##,UNION79,Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz,4,3984,check,Wed Jun 29 17:57:03 BST 2016,Wed Jun 29 17:57:03 BST 2016,1.0,1276.595744680851,startup.helloworld,Wed Jun 29 17:57:03 BST 2016,Wed Jun 29 17:57:03 BST 2016,1.0,428.57142857142856,startup.compiler.compiler,Wed Jun 29 17:57:03 BST 2016,Wed Jun 29 17:57:24 BST 2016,1.0,2.876732032411181,startup.compiler.sunflow,Wed Jun 29 17:57:24 BST 2016,Wed Jun 29 17:57:29 BST 2016,1.0,12.906001290600129,startup.compress,Wed Jun 29 17:57:29 BST 2016,Wed Jun 29 17:57:30 BST 2016,1.0,36.63003663003663,startup.crypto.aes,Wed Jun 29 17:57:30 BST 2016,Wed Jun 29 17:57:40 BST 2016,1.0,5.971931919976112,startup.crypto.rsa,Wed Jun 29 17:57:40 BST 2016,Wed Jun 29 17:57:49 BST 2016,1.0,7.109004739336493,startup.crypto.signverify,Wed Jun 29 17:57:49 BST 2016,Wed Jun 29 17:57:56 BST 2016,1.0,8.254230293025175,startup.mpegaudio,Wed Jun 29 17:57:56 BST 2016,Wed Jun 29 17:57:59 BST 2016,1.0,19.518542615484712,startup.scimark.fft,Wed Jun 29 17:57:59 BST 2016,Wed Jun 29 17:58:00 BST 2016,1.0,57.41626794258373,startup.scimark.lu,Wed Jun 29 17:58:00 BST 2016,Wed Jun 29 17:58:01 BST 2016,1.0,46.33204633204633,startup.scimark.monte_carlo,Wed Jun 29 17:58:01 BST 2016,Wed Jun 29 17:58:08 BST 2016,1.0,8.987417615338526,startup.scimark.sor,Wed Jun 29 17:58:08 BST 2016,Wed Jun 29 17:58:10 BST 2016,1.0,34.96503496503497,startup.scimark.sparse,Wed Jun 29 17:58:10 BST 2016,Wed Jun 29 17:58:11 BST 2016,1.0,42.25352112676056,startup.serial,Wed Jun 29 17:58:11 BST 2016,Wed Jun 29 17:58:14 BST 2016,1.0,19.926934573231485,startup.sunflow,Wed Jun 29 17:58:14 BST 2016,Wed Jun 29 17:58:21 BST 2016,1.0,8.379888268156424,startup.xml.transform,Wed Jun 29 17:58:21 BST 2016,Wed Jun 29 17:58:50 BST 2016,1.0,2.1040081354981237,startup.xml.validation,Wed Jun 29 17:58:50 BST 2016,Wed Jun 29 17:58:51 BST 2016,1.0,48.07692307692308,compiler.compiler,Wed Jun 29 17:59:08 BST 2016,Wed Jun 29 18:01:08 BST 2016,349.28850905754405,174.64425452877202,Wed Jun 29 18:01:10 BST 2016,Wed Jun 29 18:05:10 BST 2016,718.9787975237404,179.7446993809351,compiler.sunflow,Wed Jun 29 18:05:16 BST 2016,Wed Jun 29 18:07:16 BST 2016,140.40808616311588,70.20404308155794,Wed Jun 29 18:07:20 BST 2016,Wed Jun 29 18:11:20 BST 2016,280.8083032173374,70.20207580433436,compress,Wed Jun 29 18:11:25 BST 2016,Wed Jun 29 18:13:25 BST 2016,270.65698722068686,135.32849361034343,Wed Jun 29 18:13:28 BST 2016,Wed Jun 29 18:17:28 BST 2016,541.0567061732066,135.26417654330166,crypto.aes,Wed Jun 29 18:17:30 BST 2016,Wed Jun 29 18:19:30 BST 2016,85.9086351931816,42.9543175965908,Wed Jun 29 18:19:38 BST 2016,Wed Jun 29 18:23:38 BST 2016,181.80389068038718,45.450972670096796,crypto.rsa,Wed Jun 29 18:23:46 BST 2016,Wed Jun 29 18:25:46 BST 2016,145.54983941107875,72.77491970553938,Wed Jun 29 18:25:51 BST 2016,Wed Jun 29 18:29:51 BST 2016,290.3820463928657,72.59551159821642,crypto.signverify,Wed Jun 29 18:29:57 BST 2016,Wed Jun 29 18:31:57 BST 2016,251.9851804870582,125.9925902435291,Wed Jun 29 18:32:00 BST 2016,Wed Jun 29 18:36:00 BST 2016,503.9279959370076,125.9819989842519,derby,Wed Jun 29 18:37:37 BST 2016,Wed Jun 29 18:39:37 BST 2016,203.97836773320012,101.98918386660006,Wed Jun 29 18:39:41 BST 2016,Wed Jun 29 18:43:41 BST 2016,411.2423888595306,102.81059721488265,mpegaudio,Wed Jun 29 18:43:45 BST 2016,Wed Jun 29 18:45:45 BST 2016,133.34832550298682,66.67416275149341,Wed Jun 29 18:45:51 BST 2016,Wed Jun 29 18:49:51 BST 2016,267.70735518943593,66.92683879735898,scimark.fft.large,Wed Jun 29 18:49:55 BST 2016,Wed Jun 29 18:51:55 BST 2016,76.8886437787406,38.4443218893703,Wed Jun 29 18:52:05 BST 2016,Wed Jun 29 18:56:05 BST 2016,155.13946049389682,38.784865123474205,scimark.lu.large,Wed Jun 29 18:56:13 BST 2016,Wed Jun 29 18:58:13 BST 2016,20.116744990198047,10.058372495099023,Wed Jun 29 18:58:54 BST 2016,Wed Jun 29 19:02:54 BST 2016,40.20021820550839,10.050054551377098,scimark.sor.large,Wed Jun 29 19:03:34 BST 2016,Wed Jun 29 19:05:34 BST 2016,53.47091932363326,26.73545966181663,Wed Jun 29 19:05:46 BST 2016,Wed Jun 29 19:09:46 BST 2016,110.86058423522704,27.71514605880676,scimark.sparse.large,Wed Jun 29 19:09:56 BST 2016,Wed Jun 29 19:11:56 BST 2016,60.29487894573078,30.14743947286539,Wed Jun 29 19:12:07 BST 2016,Wed Jun 29 19:16:07 BST 2016,120.8498533961848,30.2124633490462,scimark.fft.small,Wed Jun 29 19:16:18 BST 2016,Wed Jun 29 19:18:18 BST 2016,518.3431733504539,259.17158667522693,Wed Jun 29 19:18:19 BST 2016,Wed Jun 29 19:22:19 BST 2016,1018.6383461753081,254.65958654382703,scimark.lu.small,Wed Jun 29 19:22:20 BST 2016,Wed Jun 29 19:24:20 BST 2016,372.4439565374453,186.22197826872264,Wed Jun 29 19:24:22 BST 2016,Wed Jun 29 19:28:22 BST 2016,737.2723784110057,184.31809460275142,scimark.sor.small,Wed Jun 29 19:28:24 BST 2016,Wed Jun 29 19:30:24 BST 2016,242.978854018223,121.4894270091115,Wed Jun 29 19:30:28 BST 2016,Wed Jun 29 19:34:28 BST 2016,485.2098163577444,121.3024540894361,scimark.sparse.small,Wed Jun 29 19:34:31 BST 2016,Wed Jun 29 19:36:31 BST 2016,309.05280920295866,154.52640460147933,Wed Jun 29 19:36:34 BST 2016,Wed Jun 29 19:40:34 BST 2016,625.0516223237264,156.2629055809316,scimark.monte_carlo,Wed Jun 29 19:40:36 BST 2016,Wed Jun 29 19:42:36 BST 2016,78.84718512830335,39.423592564151676,Wed Jun 29 19:42:44 BST 2016,Wed Jun 29 19:46:44 BST 2016,157.06407016932064,39.26601754233016,serial,Wed Jun 29 19:46:54 BST 2016,Wed Jun 29 19:48:54 BST 2016,145.68499820324155,72.84249910162077,Wed Jun 29 19:49:00 BST 2016,Wed Jun 29 19:53:00 BST 2016,280.4405315541756,70.1101328885439,sunflow,Wed Jun 29 19:53:05 BST 2016,Wed Jun 29 19:55:05 BST 2016,108.94572970593151,54.472864852965756,Wed Jun 29 19:55:07 BST 2016,Wed Jun 29 19:59:07 BST 2016,218.36719250705318,54.591798126763294,xml.transform,Wed Jun 29 19:59:40 BST 2016,Wed Jun 29 20:01:40 BST 2016,316.83786636210436,158.41893318105218,Wed Jun 29 20:01:42 BST 2016,Wed Jun 29 20:05:42 BST 2016,655.3039541791434,163.82598854478584,xml.validation,Wed Jun 29 20:05:45 BST 2016,Wed Jun 29 20:07:45 BST 2016,533.2951652440088,266.6475826220044,Wed Jun 29 20:07:46 BST 2016,Wed Jun 29 20:11:46 BST 2016,1056.3185407358533,264.0796351839633
