spec.jvm2008.report.run.location=RIDLEY2B024
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 05:03:15 BST 2016, end=Sat Jun 25 05:03:15 BST 2016, operations=1.0, operationsPerMinute=1875.0
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 05:03:15 BST 2016, end=Sat Jun 25 05:03:16 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 05:03:16 BST 2016, end=Sat Jun 25 05:03:28 BST 2016, operations=1.0, operationsPerMinute=4.730741938027281
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 05:03:28 BST 2016, end=Sat Jun 25 05:03:32 BST 2016, operations=1.0, operationsPerMinute=18.49568434032059
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 05:03:32 BST 2016, end=Sat Jun 25 05:03:33 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 05:03:33 BST 2016, end=Sat Jun 25 05:03:41 BST 2016, operations=1.0, operationsPerMinute=7.069635913750441
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 05:03:41 BST 2016, end=Sat Jun 25 05:03:49 BST 2016, operations=1.0, operationsPerMinute=8.063432334363661
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 05:03:49 BST 2016, end=Sat Jun 25 05:03:55 BST 2016, operations=1.0, operationsPerMinute=9.157509157509157
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 05:03:55 BST 2016, end=Sat Jun 25 05:03:58 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 05:03:58 BST 2016, end=Sat Jun 25 05:03:58 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 05:03:58 BST 2016, end=Sat Jun 25 05:03:59 BST 2016, operations=1.0, operationsPerMinute=66.3716814159292
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 05:03:59 BST 2016, end=Sat Jun 25 05:04:05 BST 2016, operations=1.0, operationsPerMinute=10.623229461756374
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 05:04:05 BST 2016, end=Sat Jun 25 05:04:06 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 05:04:06 BST 2016, end=Sat Jun 25 05:04:07 BST 2016, operations=1.0, operationsPerMinute=61.09979633401222
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 05:04:07 BST 2016, end=Sat Jun 25 05:04:09 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 05:04:09 BST 2016, end=Sat Jun 25 05:04:16 BST 2016, operations=1.0, operationsPerMinute=9.357454772301933
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 05:04:16 BST 2016, end=Sat Jun 25 05:04:36 BST 2016, operations=1.0, operationsPerMinute=2.990877822640945
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 05:04:36 BST 2016, end=Sat Jun 25 05:04:37 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 05:04:47 BST 2016, end=Sat Jun 25 05:06:47 BST 2016, operations=483.29546562327266, operationsPerMinute=241.64773281163633, mode=normal, start=Sat Jun 25 05:06:48 BST 2016, end=Sat Jun 25 05:10:48 BST 2016, operations=991.3388754991023, operationsPerMinute=247.83471887477558
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 06:20:32 BST 2016, end=Sat Jun 25 06:22:32 BST 2016, operations=706.3281844008966, operationsPerMinute=353.1640922004483, mode=normal, start=Sat Jun 25 06:22:33 BST 2016, end=Sat Jun 25 06:26:33 BST 2016, operations=1469.2180567777582, operationsPerMinute=367.30451419443955
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 06:26:34 BST 2016, end=Sat Jun 25 06:28:34 BST 2016, operations=571.7074491874754, operationsPerMinute=285.8537245937377, mode=normal, start=Sat Jun 25 06:28:35 BST 2016, end=Sat Jun 25 06:32:35 BST 2016, operations=1137.3201848475612, operationsPerMinute=284.3300462118903
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 06:32:37 BST 2016, end=Sat Jun 25 06:34:37 BST 2016, operations=327.38996282058065, operationsPerMinute=163.69498141029032, mode=normal, start=Sat Jun 25 06:34:40 BST 2016, end=Sat Jun 25 06:38:40 BST 2016, operations=655.1901815520529, operationsPerMinute=163.79754538801322
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 06:38:42 BST 2016, end=Sat Jun 25 06:40:42 BST 2016, operations=506.8317911557042, operationsPerMinute=253.4158955778521, mode=normal, start=Sat Jun 25 06:40:44 BST 2016, end=Sat Jun 25 06:44:44 BST 2016, operations=1015.5769018881726, operationsPerMinute=253.89422547204316
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 06:44:45 BST 2016, end=Sat Jun 25 06:46:45 BST 2016, operations=116.00257137736008, operationsPerMinute=58.00128568868004, mode=normal, start=Sat Jun 25 06:46:52 BST 2016, end=Sat Jun 25 06:50:52 BST 2016, operations=232.04066957001575, operationsPerMinute=58.01016739250394
benchmark-name=serial, mod=warmup, start=Sat Jun 25 06:50:59 BST 2016, end=Sat Jun 25 06:52:59 BST 2016, operations=235.08923445910338, operationsPerMinute=117.54461722955169, mode=normal, start=Sat Jun 25 06:53:03 BST 2016, end=Sat Jun 25 06:57:03 BST 2016, operations=474.64494302243605, operationsPerMinute=118.66123575560901
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 06:57:06 BST 2016, end=Sat Jun 25 06:59:06 BST 2016, operations=174.78811766814715, operationsPerMinute=87.39405883407358, mode=normal, start=Sat Jun 25 06:59:07 BST 2016, end=Sat Jun 25 07:03:07 BST 2016, operations=344.5628910955335, operationsPerMinute=86.14072277388337
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 07:03:28 BST 2016, end=Sat Jun 25 07:05:28 BST 2016, operations=498.9045035580356, operationsPerMinute=249.4522517790178, mode=normal, start=Sat Jun 25 07:05:30 BST 2016, end=Sat Jun 25 07:09:30 BST 2016, operations=996.9267848345892, operationsPerMinute=249.2316962086473
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 07:09:31 BST 2016, end=Sat Jun 25 07:11:31 BST 2016, operations=1015.4463694178132, operationsPerMinute=507.7231847089066, mode=normal, start=Sat Jun 25 07:11:32 BST 2016, end=Sat Jun 25 07:15:32 BST 2016, operations=1984.114401815059, operationsPerMinute=496.02860045376474
##-nursultan-##,RIDLEY2B024,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 05:03:15 BST 2016,Sat Jun 25 05:03:15 BST 2016,1.0,1875.0,startup.helloworld,Sat Jun 25 05:03:15 BST 2016,Sat Jun 25 05:03:16 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Sat Jun 25 05:03:16 BST 2016,Sat Jun 25 05:03:28 BST 2016,1.0,4.730741938027281,startup.compiler.sunflow,Sat Jun 25 05:03:28 BST 2016,Sat Jun 25 05:03:32 BST 2016,1.0,18.49568434032059,startup.compress,Sat Jun 25 05:03:32 BST 2016,Sat Jun 25 05:03:33 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 25 05:03:33 BST 2016,Sat Jun 25 05:03:41 BST 2016,1.0,7.069635913750441,startup.crypto.rsa,Sat Jun 25 05:03:41 BST 2016,Sat Jun 25 05:03:49 BST 2016,1.0,8.063432334363661,startup.crypto.signverify,Sat Jun 25 05:03:49 BST 2016,Sat Jun 25 05:03:55 BST 2016,1.0,9.157509157509157,startup.mpegaudio,Sat Jun 25 05:03:55 BST 2016,Sat Jun 25 05:03:58 BST 2016,1.0,26.52519893899204,startup.scimark.fft,Sat Jun 25 05:03:58 BST 2016,Sat Jun 25 05:03:58 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 25 05:03:58 BST 2016,Sat Jun 25 05:03:59 BST 2016,1.0,66.3716814159292,startup.scimark.monte_carlo,Sat Jun 25 05:03:59 BST 2016,Sat Jun 25 05:04:05 BST 2016,1.0,10.623229461756374,startup.scimark.sor,Sat Jun 25 05:04:05 BST 2016,Sat Jun 25 05:04:06 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Sat Jun 25 05:04:06 BST 2016,Sat Jun 25 05:04:07 BST 2016,1.0,61.09979633401222,startup.serial,Sat Jun 25 05:04:07 BST 2016,Sat Jun 25 05:04:09 BST 2016,1.0,28.49002849002849,startup.sunflow,Sat Jun 25 05:04:09 BST 2016,Sat Jun 25 05:04:16 BST 2016,1.0,9.357454772301933,startup.xml.transform,Sat Jun 25 05:04:16 BST 2016,Sat Jun 25 05:04:36 BST 2016,1.0,2.990877822640945,startup.xml.validation,Sat Jun 25 05:04:36 BST 2016,Sat Jun 25 05:04:37 BST 2016,1.0,75.37688442211055,compiler.compiler,Sat Jun 25 05:04:47 BST 2016,Sat Jun 25 05:06:47 BST 2016,483.29546562327266,241.64773281163633,Sat Jun 25 05:06:48 BST 2016,Sat Jun 25 05:10:48 BST 2016,991.3388754991023,247.83471887477558,compiler.sunflow,Sat Jun 25 05:10:52 BST 2016,Sat Jun 25 05:12:52 BST 2016,199.7208842322887,99.86044211614436,Sat Jun 25 05:12:55 BST 2016,Sat Jun 25 05:16:55 BST 2016,389.8176246767271,97.45440616918178,compress,Sat Jun 25 05:16:59 BST 2016,Sat Jun 25 05:18:59 BST 2016,397.68400669419634,198.84200334709817,Sat Jun 25 05:19:01 BST 2016,Sat Jun 25 05:23:01 BST 2016,794.4704525208043,198.61761313020108,crypto.aes,Sat Jun 25 05:23:03 BST 2016,Sat Jun 25 05:25:03 BST 2016,138.6793646685406,69.3396823342703,Sat Jun 25 05:25:08 BST 2016,Sat Jun 25 05:29:08 BST 2016,292.6532681079529,73.16331702698822,crypto.rsa,Sat Jun 25 05:29:14 BST 2016,Sat Jun 25 05:31:14 BST 2016,231.80521123178153,115.90260561589076,Sat Jun 25 05:31:17 BST 2016,Sat Jun 25 05:35:17 BST 2016,462.2073591181816,115.5518397795454,crypto.signverify,Sat Jun 25 05:35:20 BST 2016,Sat Jun 25 05:37:20 BST 2016,404.6592958638404,202.3296479319202,Sat Jun 25 05:37:21 BST 2016,Sat Jun 25 05:41:21 BST 2016,809.4822893000107,202.37057232500268,derby,Sat Jun 25 05:41:43 BST 2016,Sat Jun 25 05:43:43 BST 2016,357.47899948572984,178.73949974286492,Sat Jun 25 05:43:45 BST 2016,Sat Jun 25 05:47:45 BST 2016,714.189615539932,178.547403884983,mpegaudio,Sat Jun 25 05:47:48 BST 2016,Sat Jun 25 05:49:48 BST 2016,205.7712925234848,102.8856462617424,Sat Jun 25 05:49:52 BST 2016,Sat Jun 25 05:53:52 BST 2016,412.3909038694035,103.09772596735087,scimark.fft.large,Sat Jun 25 05:53:55 BST 2016,Sat Jun 25 05:55:55 BST 2016,68.97210160217085,34.486050801085426,Sat Jun 25 05:56:06 BST 2016,Sat Jun 25 06:00:06 BST 2016,142.9691236892612,35.7422809223153,scimark.lu.large,Sat Jun 25 06:00:24 BST 2016,Sat Jun 25 06:02:24 BST 2016,13.656026486501268,6.828013243250634,Sat Jun 25 06:03:10 BST 2016,Sat Jun 25 06:07:10 BST 2016,27.760115234114892,6.940028808528723,scimark.sor.large,Sat Jun 25 06:07:46 BST 2016,Sat Jun 25 06:09:46 BST 2016,73.78619938429412,36.89309969214706,Sat Jun 25 06:09:56 BST 2016,Sat Jun 25 06:13:56 BST 2016,147.50624161328443,36.87656040332111,scimark.sparse.large,Sat Jun 25 06:14:06 BST 2016,Sat Jun 25 06:16:06 BST 2016,42.581954626686354,21.290977313343177,Sat Jun 25 06:16:18 BST 2016,Sat Jun 25 06:20:18 BST 2016,84.27727325244867,21.069318313112166,scimark.fft.small,Sat Jun 25 06:20:32 BST 2016,Sat Jun 25 06:22:32 BST 2016,706.3281844008966,353.1640922004483,Sat Jun 25 06:22:33 BST 2016,Sat Jun 25 06:26:33 BST 2016,1469.2180567777582,367.30451419443955,scimark.lu.small,Sat Jun 25 06:26:34 BST 2016,Sat Jun 25 06:28:34 BST 2016,571.7074491874754,285.8537245937377,Sat Jun 25 06:28:35 BST 2016,Sat Jun 25 06:32:35 BST 2016,1137.3201848475612,284.3300462118903,scimark.sor.small,Sat Jun 25 06:32:37 BST 2016,Sat Jun 25 06:34:37 BST 2016,327.38996282058065,163.69498141029032,Sat Jun 25 06:34:40 BST 2016,Sat Jun 25 06:38:40 BST 2016,655.1901815520529,163.79754538801322,scimark.sparse.small,Sat Jun 25 06:38:42 BST 2016,Sat Jun 25 06:40:42 BST 2016,506.8317911557042,253.4158955778521,Sat Jun 25 06:40:44 BST 2016,Sat Jun 25 06:44:44 BST 2016,1015.5769018881726,253.89422547204316,scimark.monte_carlo,Sat Jun 25 06:44:45 BST 2016,Sat Jun 25 06:46:45 BST 2016,116.00257137736008,58.00128568868004,Sat Jun 25 06:46:52 BST 2016,Sat Jun 25 06:50:52 BST 2016,232.04066957001575,58.01016739250394,serial,Sat Jun 25 06:50:59 BST 2016,Sat Jun 25 06:52:59 BST 2016,235.08923445910338,117.54461722955169,Sat Jun 25 06:53:03 BST 2016,Sat Jun 25 06:57:03 BST 2016,474.64494302243605,118.66123575560901,sunflow,Sat Jun 25 06:57:06 BST 2016,Sat Jun 25 06:59:06 BST 2016,174.78811766814715,87.39405883407358,Sat Jun 25 06:59:07 BST 2016,Sat Jun 25 07:03:07 BST 2016,344.5628910955335,86.14072277388337,xml.transform,Sat Jun 25 07:03:28 BST 2016,Sat Jun 25 07:05:28 BST 2016,498.9045035580356,249.4522517790178,Sat Jun 25 07:05:30 BST 2016,Sat Jun 25 07:09:30 BST 2016,996.9267848345892,249.2316962086473,xml.validation,Sat Jun 25 07:09:31 BST 2016,Sat Jun 25 07:11:31 BST 2016,1015.4463694178132,507.7231847089066,Sat Jun 25 07:11:32 BST 2016,Sat Jun 25 07:15:32 BST 2016,1984.114401815059,496.02860045376474
