spec.jvm2008.report.run.location=UNION79
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=3984
benchmark-name=check, mode=normal, start=Wed Jun 29 08:45:56 BST 2016, end=Wed Jun 29 08:45:56 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Wed Jun 29 08:45:56 BST 2016, end=Wed Jun 29 08:45:56 BST 2016, operations=1.0, operationsPerMinute=425.531914893617
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jun 29 08:45:56 BST 2016, end=Wed Jun 29 08:46:18 BST 2016, operations=1.0, operationsPerMinute=2.759128115515497
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jun 29 08:46:18 BST 2016, end=Wed Jun 29 08:46:22 BST 2016, operations=1.0, operationsPerMinute=13.03497718878992
benchmark-name=startup.compress, mode=normal, start=Wed Jun 29 08:46:22 BST 2016, end=Wed Jun 29 08:46:24 BST 2016, operations=1.0, operationsPerMinute=37.359900373599004
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jun 29 08:46:24 BST 2016, end=Wed Jun 29 08:46:34 BST 2016, operations=1.0, operationsPerMinute=6.028333165879634
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jun 29 08:46:34 BST 2016, end=Wed Jun 29 08:46:42 BST 2016, operations=1.0, operationsPerMinute=7.057163020465773
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jun 29 08:46:42 BST 2016, end=Wed Jun 29 08:46:49 BST 2016, operations=1.0, operationsPerMinute=8.37871805613741
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jun 29 08:46:49 BST 2016, end=Wed Jun 29 08:46:53 BST 2016, operations=1.0, operationsPerMinute=19.42376173518938
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jun 29 08:46:53 BST 2016, end=Wed Jun 29 08:46:53 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jun 29 08:46:53 BST 2016, end=Wed Jun 29 08:46:55 BST 2016, operations=1.0, operationsPerMinute=49.30156121610518
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jun 29 08:46:55 BST 2016, end=Wed Jun 29 08:47:02 BST 2016, operations=1.0, operationsPerMinute=8.663008951775916
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jun 29 08:47:02 BST 2016, end=Wed Jun 29 08:47:03 BST 2016, operations=1.0, operationsPerMinute=34.96503496503497
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jun 29 08:47:03 BST 2016, end=Wed Jun 29 08:47:05 BST 2016, operations=1.0, operationsPerMinute=43.196544276457885
benchmark-name=startup.serial, mode=normal, start=Wed Jun 29 08:47:05 BST 2016, end=Wed Jun 29 08:47:08 BST 2016, operations=1.0, operationsPerMinute=19.828155981493722
benchmark-name=startup.sunflow, mode=normal, start=Wed Jun 29 08:47:08 BST 2016, end=Wed Jun 29 08:47:15 BST 2016, operations=1.0, operationsPerMinute=8.472182999152782
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jun 29 08:47:15 BST 2016, end=Wed Jun 29 08:47:44 BST 2016, operations=1.0, operationsPerMinute=2.079002079002079
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jun 29 08:47:44 BST 2016, end=Wed Jun 29 08:47:45 BST 2016, operations=1.0, operationsPerMinute=48.701298701298704
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jun 29 08:48:01 BST 2016, end=Wed Jun 29 08:50:01 BST 2016, operations=357.5619253534654, operationsPerMinute=178.7809626767327, mode=normal, start=Wed Jun 29 08:50:03 BST 2016, end=Wed Jun 29 08:54:03 BST 2016, operations=722.9339762297279, operationsPerMinute=180.73349405743198
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jun 29 10:04:54 BST 2016, end=Wed Jun 29 10:06:54 BST 2016, operations=518.5703317036396, operationsPerMinute=259.2851658518198, mode=normal, start=Wed Jun 29 10:06:56 BST 2016, end=Wed Jun 29 10:10:56 BST 2016, operations=1020.6025393115173, operationsPerMinute=255.15063482787932
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jun 29 10:10:57 BST 2016, end=Wed Jun 29 10:12:57 BST 2016, operations=372.93431441073443, operationsPerMinute=186.46715720536722, mode=normal, start=Wed Jun 29 10:12:59 BST 2016, end=Wed Jun 29 10:16:59 BST 2016, operations=745.5981037094961, operationsPerMinute=186.39952592737401
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jun 29 10:17:01 BST 2016, end=Wed Jun 29 10:19:01 BST 2016, operations=243.4387684790445, operationsPerMinute=121.71938423952226, mode=normal, start=Wed Jun 29 10:19:04 BST 2016, end=Wed Jun 29 10:23:04 BST 2016, operations=486.19513993186047, operationsPerMinute=121.54878498296512
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jun 29 10:23:07 BST 2016, end=Wed Jun 29 10:25:07 BST 2016, operations=312.5765380939035, operationsPerMinute=156.28826904695174, mode=normal, start=Wed Jun 29 10:25:09 BST 2016, end=Wed Jun 29 10:29:09 BST 2016, operations=625.3783966168821, operationsPerMinute=156.34459915422053
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jun 29 10:29:12 BST 2016, end=Wed Jun 29 10:31:12 BST 2016, operations=78.57207562797348, operationsPerMinute=39.28603781398674, mode=normal, start=Wed Jun 29 10:31:20 BST 2016, end=Wed Jun 29 10:35:20 BST 2016, operations=156.88917216957032, operationsPerMinute=39.22229304239258
benchmark-name=serial, mod=warmup, start=Wed Jun 29 10:35:29 BST 2016, end=Wed Jun 29 10:37:29 BST 2016, operations=146.0990452789714, operationsPerMinute=73.0495226394857, mode=normal, start=Wed Jun 29 10:37:34 BST 2016, end=Wed Jun 29 10:41:34 BST 2016, operations=289.72794639067035, operationsPerMinute=72.43198659766759
benchmark-name=sunflow, mod=warmup, start=Wed Jun 29 10:41:39 BST 2016, end=Wed Jun 29 10:43:39 BST 2016, operations=105.69168815758789, operationsPerMinute=52.845844078793945, mode=normal, start=Wed Jun 29 10:43:41 BST 2016, end=Wed Jun 29 10:47:41 BST 2016, operations=212.3827165579685, operationsPerMinute=53.09567913949213
benchmark-name=xml.transform, mod=warmup, start=Wed Jun 29 10:48:12 BST 2016, end=Wed Jun 29 10:50:12 BST 2016, operations=321.2915147964128, operationsPerMinute=160.6457573982064, mode=normal, start=Wed Jun 29 10:50:13 BST 2016, end=Wed Jun 29 10:54:13 BST 2016, operations=664.7462881439735, operationsPerMinute=166.18657203599338
benchmark-name=xml.validation, mod=warmup, start=Wed Jun 29 10:54:16 BST 2016, end=Wed Jun 29 10:56:16 BST 2016, operations=535.076178038554, operationsPerMinute=267.538089019277, mode=normal, start=Wed Jun 29 10:56:17 BST 2016, end=Wed Jun 29 11:00:17 BST 2016, operations=1059.6824149204797, operationsPerMinute=264.9206037301199
##-nursultan-##,UNION79,Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz,4,3984,check,Wed Jun 29 08:45:56 BST 2016,Wed Jun 29 08:45:56 BST 2016,1.0,1304.3478260869565,startup.helloworld,Wed Jun 29 08:45:56 BST 2016,Wed Jun 29 08:45:56 BST 2016,1.0,425.531914893617,startup.compiler.compiler,Wed Jun 29 08:45:56 BST 2016,Wed Jun 29 08:46:18 BST 2016,1.0,2.759128115515497,startup.compiler.sunflow,Wed Jun 29 08:46:18 BST 2016,Wed Jun 29 08:46:22 BST 2016,1.0,13.03497718878992,startup.compress,Wed Jun 29 08:46:22 BST 2016,Wed Jun 29 08:46:24 BST 2016,1.0,37.359900373599004,startup.crypto.aes,Wed Jun 29 08:46:24 BST 2016,Wed Jun 29 08:46:34 BST 2016,1.0,6.028333165879634,startup.crypto.rsa,Wed Jun 29 08:46:34 BST 2016,Wed Jun 29 08:46:42 BST 2016,1.0,7.057163020465773,startup.crypto.signverify,Wed Jun 29 08:46:42 BST 2016,Wed Jun 29 08:46:49 BST 2016,1.0,8.37871805613741,startup.mpegaudio,Wed Jun 29 08:46:49 BST 2016,Wed Jun 29 08:46:53 BST 2016,1.0,19.42376173518938,startup.scimark.fft,Wed Jun 29 08:46:53 BST 2016,Wed Jun 29 08:46:53 BST 2016,1.0,65.21739130434783,startup.scimark.lu,Wed Jun 29 08:46:53 BST 2016,Wed Jun 29 08:46:55 BST 2016,1.0,49.30156121610518,startup.scimark.monte_carlo,Wed Jun 29 08:46:55 BST 2016,Wed Jun 29 08:47:02 BST 2016,1.0,8.663008951775916,startup.scimark.sor,Wed Jun 29 08:47:02 BST 2016,Wed Jun 29 08:47:03 BST 2016,1.0,34.96503496503497,startup.scimark.sparse,Wed Jun 29 08:47:03 BST 2016,Wed Jun 29 08:47:05 BST 2016,1.0,43.196544276457885,startup.serial,Wed Jun 29 08:47:05 BST 2016,Wed Jun 29 08:47:08 BST 2016,1.0,19.828155981493722,startup.sunflow,Wed Jun 29 08:47:08 BST 2016,Wed Jun 29 08:47:15 BST 2016,1.0,8.472182999152782,startup.xml.transform,Wed Jun 29 08:47:15 BST 2016,Wed Jun 29 08:47:44 BST 2016,1.0,2.079002079002079,startup.xml.validation,Wed Jun 29 08:47:44 BST 2016,Wed Jun 29 08:47:45 BST 2016,1.0,48.701298701298704,compiler.compiler,Wed Jun 29 08:48:01 BST 2016,Wed Jun 29 08:50:01 BST 2016,357.5619253534654,178.7809626767327,Wed Jun 29 08:50:03 BST 2016,Wed Jun 29 08:54:03 BST 2016,722.9339762297279,180.73349405743198,compiler.sunflow,Wed Jun 29 08:54:10 BST 2016,Wed Jun 29 08:56:10 BST 2016,140.96513986192602,70.48256993096301,Wed Jun 29 08:56:15 BST 2016,Wed Jun 29 09:00:15 BST 2016,282.16621582436096,70.54155395609024,compress,Wed Jun 29 09:00:20 BST 2016,Wed Jun 29 09:02:20 BST 2016,269.2106462080472,134.6053231040236,Wed Jun 29 09:02:23 BST 2016,Wed Jun 29 09:06:23 BST 2016,541.7210791347292,135.4302697836823,crypto.aes,Wed Jun 29 09:06:26 BST 2016,Wed Jun 29 09:08:26 BST 2016,82.90340503726651,41.451702518633255,Wed Jun 29 09:08:35 BST 2016,Wed Jun 29 09:12:35 BST 2016,180.46430908267112,45.11607727066778,crypto.rsa,Wed Jun 29 09:12:43 BST 2016,Wed Jun 29 09:14:43 BST 2016,144.806769581923,72.4033847909615,Wed Jun 29 09:14:49 BST 2016,Wed Jun 29 09:18:49 BST 2016,289.3909007576283,72.34772518940707,crypto.signverify,Wed Jun 29 09:18:53 BST 2016,Wed Jun 29 09:20:53 BST 2016,249.4284978877733,124.71424894388664,Wed Jun 29 09:20:56 BST 2016,Wed Jun 29 09:24:56 BST 2016,499.57779541149716,124.89444885287429,derby,Wed Jun 29 09:26:37 BST 2016,Wed Jun 29 09:28:37 BST 2016,206.29270591421619,103.14635295710809,Wed Jun 29 09:28:40 BST 2016,Wed Jun 29 09:32:40 BST 2016,415.2126173666303,103.80315434165757,mpegaudio,Wed Jun 29 09:32:43 BST 2016,Wed Jun 29 09:34:43 BST 2016,133.5406256222304,66.7703128111152,Wed Jun 29 09:34:49 BST 2016,Wed Jun 29 09:38:49 BST 2016,267.48350405294445,66.87087601323611,scimark.fft.large,Wed Jun 29 09:38:53 BST 2016,Wed Jun 29 09:40:53 BST 2016,82.63714940078945,41.31857470039473,Wed Jun 29 09:41:00 BST 2016,Wed Jun 29 09:45:00 BST 2016,166.98837295506826,41.747093238767064,scimark.lu.large,Wed Jun 29 09:45:06 BST 2016,Wed Jun 29 09:47:06 BST 2016,20.09767008964881,10.048835044824404,Wed Jun 29 09:47:42 BST 2016,Wed Jun 29 09:51:42 BST 2016,40.23105227399621,10.057763068499053,scimark.sor.large,Wed Jun 29 09:52:12 BST 2016,Wed Jun 29 09:54:12 BST 2016,55.220822113445,27.6104110567225,Wed Jun 29 09:54:23 BST 2016,Wed Jun 29 09:58:23 BST 2016,109.62445034480751,27.40611258620188,scimark.sparse.large,Wed Jun 29 09:58:34 BST 2016,Wed Jun 29 10:00:34 BST 2016,60.727925060665655,30.363962530332827,Wed Jun 29 10:00:45 BST 2016,Wed Jun 29 10:04:45 BST 2016,121.41449221701119,30.353623054252797,scimark.fft.small,Wed Jun 29 10:04:54 BST 2016,Wed Jun 29 10:06:54 BST 2016,518.5703317036396,259.2851658518198,Wed Jun 29 10:06:56 BST 2016,Wed Jun 29 10:10:56 BST 2016,1020.6025393115173,255.15063482787932,scimark.lu.small,Wed Jun 29 10:10:57 BST 2016,Wed Jun 29 10:12:57 BST 2016,372.93431441073443,186.46715720536722,Wed Jun 29 10:12:59 BST 2016,Wed Jun 29 10:16:59 BST 2016,745.5981037094961,186.39952592737401,scimark.sor.small,Wed Jun 29 10:17:01 BST 2016,Wed Jun 29 10:19:01 BST 2016,243.4387684790445,121.71938423952226,Wed Jun 29 10:19:04 BST 2016,Wed Jun 29 10:23:04 BST 2016,486.19513993186047,121.54878498296512,scimark.sparse.small,Wed Jun 29 10:23:07 BST 2016,Wed Jun 29 10:25:07 BST 2016,312.5765380939035,156.28826904695174,Wed Jun 29 10:25:09 BST 2016,Wed Jun 29 10:29:09 BST 2016,625.3783966168821,156.34459915422053,scimark.monte_carlo,Wed Jun 29 10:29:12 BST 2016,Wed Jun 29 10:31:12 BST 2016,78.57207562797348,39.28603781398674,Wed Jun 29 10:31:20 BST 2016,Wed Jun 29 10:35:20 BST 2016,156.88917216957032,39.22229304239258,serial,Wed Jun 29 10:35:29 BST 2016,Wed Jun 29 10:37:29 BST 2016,146.0990452789714,73.0495226394857,Wed Jun 29 10:37:34 BST 2016,Wed Jun 29 10:41:34 BST 2016,289.72794639067035,72.43198659766759,sunflow,Wed Jun 29 10:41:39 BST 2016,Wed Jun 29 10:43:39 BST 2016,105.69168815758789,52.845844078793945,Wed Jun 29 10:43:41 BST 2016,Wed Jun 29 10:47:41 BST 2016,212.3827165579685,53.09567913949213,xml.transform,Wed Jun 29 10:48:12 BST 2016,Wed Jun 29 10:50:12 BST 2016,321.2915147964128,160.6457573982064,Wed Jun 29 10:50:13 BST 2016,Wed Jun 29 10:54:13 BST 2016,664.7462881439735,166.18657203599338,xml.validation,Wed Jun 29 10:54:16 BST 2016,Wed Jun 29 10:56:16 BST 2016,535.076178038554,267.538089019277,Wed Jun 29 10:56:17 BST 2016,Wed Jun 29 11:00:17 BST 2016,1059.6824149204797,264.9206037301199
