spec.jvm2008.report.run.location=LEAZESTCE001
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sun Jun 26 23:55:14 BST 2016, end=Sun Jun 26 23:55:14 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sun Jun 26 23:55:14 BST 2016, end=Sun Jun 26 23:55:14 BST 2016, operations=1.0, operationsPerMinute=659.3406593406594
benchmark-name=startup.compiler.compiler, mode=normal, start=Sun Jun 26 23:55:14 BST 2016, end=Sun Jun 26 23:55:28 BST 2016, operations=1.0, operationsPerMinute=4.391422088853107
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sun Jun 26 23:55:28 BST 2016, end=Sun Jun 26 23:55:31 BST 2016, operations=1.0, operationsPerMinute=17.57469244288225
benchmark-name=startup.compress, mode=normal, start=Sun Jun 26 23:55:31 BST 2016, end=Sun Jun 26 23:55:33 BST 2016, operations=1.0, operationsPerMinute=47.28132387706856
benchmark-name=startup.crypto.aes, mode=normal, start=Sun Jun 26 23:55:33 BST 2016, end=Sun Jun 26 23:55:41 BST 2016, operations=1.0, operationsPerMinute=7.115749525616699
benchmark-name=startup.crypto.rsa, mode=normal, start=Sun Jun 26 23:55:41 BST 2016, end=Sun Jun 26 23:55:49 BST 2016, operations=1.0, operationsPerMinute=8.024608800320985
benchmark-name=startup.crypto.signverify, mode=normal, start=Sun Jun 26 23:55:49 BST 2016, end=Sun Jun 26 23:55:55 BST 2016, operations=1.0, operationsPerMinute=8.94454382826476
benchmark-name=startup.mpegaudio, mode=normal, start=Sun Jun 26 23:55:55 BST 2016, end=Sun Jun 26 23:55:58 BST 2016, operations=1.0, operationsPerMinute=24.57002457002457
benchmark-name=startup.scimark.fft, mode=normal, start=Sun Jun 26 23:55:58 BST 2016, end=Sun Jun 26 23:55:59 BST 2016, operations=1.0, operationsPerMinute=78.22685788787484
benchmark-name=startup.scimark.lu, mode=normal, start=Sun Jun 26 23:55:59 BST 2016, end=Sun Jun 26 23:56:00 BST 2016, operations=1.0, operationsPerMinute=64.23982869379014
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sun Jun 26 23:56:00 BST 2016, end=Sun Jun 26 23:56:05 BST 2016, operations=1.0, operationsPerMinute=10.366275051831375
benchmark-name=startup.scimark.sor, mode=normal, start=Sun Jun 26 23:56:05 BST 2016, end=Sun Jun 26 23:56:07 BST 2016, operations=1.0, operationsPerMinute=41.8702023726448
benchmark-name=startup.scimark.sparse, mode=normal, start=Sun Jun 26 23:56:07 BST 2016, end=Sun Jun 26 23:56:08 BST 2016, operations=1.0, operationsPerMinute=56.12722170252572
benchmark-name=startup.serial, mode=normal, start=Sun Jun 26 23:56:08 BST 2016, end=Sun Jun 26 23:56:10 BST 2016, operations=1.0, operationsPerMinute=28.26189354686764
benchmark-name=startup.sunflow, mode=normal, start=Sun Jun 26 23:56:10 BST 2016, end=Sun Jun 26 23:56:16 BST 2016, operations=1.0, operationsPerMinute=9.59232613908873
benchmark-name=startup.xml.transform, mode=normal, start=Sun Jun 26 23:56:16 BST 2016, end=Sun Jun 26 23:56:37 BST 2016, operations=1.0, operationsPerMinute=2.8961722257083555
benchmark-name=startup.xml.validation, mode=normal, start=Sun Jun 26 23:56:37 BST 2016, end=Sun Jun 26 23:56:38 BST 2016, operations=1.0, operationsPerMinute=75.18796992481202
benchmark-name=compiler.compiler, mod=warmup, start=Sun Jun 26 23:56:48 BST 2016, end=Sun Jun 26 23:58:48 BST 2016, operations=449.460937097473, operationsPerMinute=224.7304685487365, mode=normal, start=Sun Jun 26 23:58:50 BST 2016, end=Mon Jun 27 00:02:50 BST 2016, operations=915.9882485215227, operationsPerMinute=228.99706213038067
benchmark-name=compiler.sunflow, mod=warmup, start=Mon Jun 27 00:02:54 BST 2016, end=Mon Jun 27 00:04:54 BST 2016, operations=181.1761573510317, operationsPerMinute=90.58807867551585, mode=normal, start=Mon Jun 27 00:04:58 BST 2016, end=Mon Jun 27 00:08:58 BST 2016, operations=367.7893616936262, operationsPerMinute=91.94734042340654
benchmark-name=compress, mod=warmup, start=Mon Jun 27 00:09:02 BST 2016, end=Mon Jun 27 00:11:02 BST 2016, operations=372.12898551149294, operationsPerMinute=186.06449275574647, mode=normal, start=Mon Jun 27 00:11:03 BST 2016, end=Mon Jun 27 00:15:03 BST 2016, operations=706.1841302884777, operationsPerMinute=176.54603257211943
benchmark-name=crypto.aes, mod=warmup, start=Mon Jun 27 00:15:05 BST 2016, end=Mon Jun 27 00:17:05 BST 2016, operations=126.83997932869796, operationsPerMinute=63.41998966434898, mode=normal, start=Mon Jun 27 00:17:10 BST 2016, end=Mon Jun 27 00:21:10 BST 2016, operations=288.26873776914306, operationsPerMinute=72.06718444228576
benchmark-name=crypto.rsa, mod=warmup, start=Mon Jun 27 00:21:17 BST 2016, end=Mon Jun 27 00:23:17 BST 2016, operations=221.88072534752698, operationsPerMinute=110.94036267376349, mode=normal, start=Mon Jun 27 00:23:20 BST 2016, end=Mon Jun 27 00:27:20 BST 2016, operations=448.14478747225024, operationsPerMinute=112.03619686806256
benchmark-name=crypto.signverify, mod=warmup, start=Mon Jun 27 00:27:24 BST 2016, end=Mon Jun 27 00:29:24 BST 2016, operations=367.14342702610617, operationsPerMinute=183.57171351305308, mode=normal, start=Mon Jun 27 00:29:26 BST 2016, end=Mon Jun 27 00:33:26 BST 2016, operations=738.683014014594, operationsPerMinute=184.6707535036485
benchmark-name=derby, mod=warmup, start=Mon Jun 27 00:33:51 BST 2016, end=Mon Jun 27 00:35:51 BST 2016, operations=318.17272390949734, operationsPerMinute=159.08636195474867, mode=normal, start=Mon Jun 27 00:35:53 BST 2016, end=Mon Jun 27 00:39:53 BST 2016, operations=641.7216043762919, operationsPerMinute=160.43040109407298
benchmark-name=mpegaudio, mod=warmup, start=Mon Jun 27 00:39:56 BST 2016, end=Mon Jun 27 00:41:56 BST 2016, operations=183.64300538709816, operationsPerMinute=91.82150269354908, mode=normal, start=Mon Jun 27 00:41:59 BST 2016, end=Mon Jun 27 00:45:59 BST 2016, operations=377.00073018991714, operationsPerMinute=94.25018254747928
benchmark-name=scimark.fft.large, mod=warmup, start=Mon Jun 27 00:46:03 BST 2016, end=Mon Jun 27 00:48:03 BST 2016, operations=76.7998652477505, operationsPerMinute=38.39993262387525, mode=normal, start=Mon Jun 27 00:48:13 BST 2016, end=Mon Jun 27 00:52:13 BST 2016, operations=145.19486859327006, operationsPerMinute=36.298717148317515
benchmark-name=scimark.lu.large, mod=warmup, start=Mon Jun 27 00:52:23 BST 2016, end=Mon Jun 27 00:54:23 BST 2016, operations=12.830731845101287, operationsPerMinute=6.415365922550643, mode=normal, start=Mon Jun 27 00:55:21 BST 2016, end=Mon Jun 27 00:59:21 BST 2016, operations=27.374309636327116, operationsPerMinute=6.843577409081779
benchmark-name=scimark.sor.large, mod=warmup, start=Mon Jun 27 01:00:01 BST 2016, end=Mon Jun 27 01:02:01 BST 2016, operations=73.18492259925317, operationsPerMinute=36.592461299626585, mode=normal, start=Mon Jun 27 01:02:13 BST 2016, end=Mon Jun 27 01:06:13 BST 2016, operations=133.89748033960745, operationsPerMinute=33.474370084901864
benchmark-name=scimark.sparse.large, mod=warmup, start=Mon Jun 27 01:06:23 BST 2016, end=Mon Jun 27 01:08:23 BST 2016, operations=40.33458720541665, operationsPerMinute=20.167293602708327, mode=normal, start=Mon Jun 27 01:08:37 BST 2016, end=Mon Jun 27 01:12:37 BST 2016, operations=80.50431294302433, operationsPerMinute=20.126078235756083
