spec.jvm2008.report.run.location=RIDLEY2B018
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 02:16:44 BST 2016, end=Sat Jun 25 02:16:44 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 02:16:44 BST 2016, end=Sat Jun 25 02:16:44 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 02:16:44 BST 2016, end=Sat Jun 25 02:16:57 BST 2016, operations=1.0, operationsPerMinute=4.5787545787545785
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 02:16:57 BST 2016, end=Sat Jun 25 02:17:01 BST 2016, operations=1.0, operationsPerMinute=17.482517482517483
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 02:17:01 BST 2016, end=Sat Jun 25 02:17:02 BST 2016, operations=1.0, operationsPerMinute=47.50593824228029
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 02:17:02 BST 2016, end=Sat Jun 25 02:17:10 BST 2016, operations=1.0, operationsPerMinute=7.057163020465773
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 02:17:10 BST 2016, end=Sat Jun 25 02:17:18 BST 2016, operations=1.0, operationsPerMinute=8.079719903043362
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 02:17:18 BST 2016, end=Sat Jun 25 02:17:25 BST 2016, operations=1.0, operationsPerMinute=9.071666162685213
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 02:17:25 BST 2016, end=Sat Jun 25 02:17:27 BST 2016, operations=1.0, operationsPerMinute=26.33889376646181
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 02:17:27 BST 2016, end=Sat Jun 25 02:17:28 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 02:17:28 BST 2016, end=Sat Jun 25 02:17:28 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 02:17:28 BST 2016, end=Sat Jun 25 02:17:34 BST 2016, operations=1.0, operationsPerMinute=10.773927096426647
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 02:17:34 BST 2016, end=Sat Jun 25 02:17:35 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 02:17:35 BST 2016, end=Sat Jun 25 02:17:36 BST 2016, operations=1.0, operationsPerMinute=60.120240480961925
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 02:17:36 BST 2016, end=Sat Jun 25 02:17:39 BST 2016, operations=1.0, operationsPerMinute=28.06361085126286
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 02:17:39 BST 2016, end=Sat Jun 25 02:17:45 BST 2016, operations=1.0, operationsPerMinute=9.136592051164916
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 02:17:45 BST 2016, end=Sat Jun 25 02:18:06 BST 2016, operations=1.0, operationsPerMinute=2.8660138524002865
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 02:18:06 BST 2016, end=Sat Jun 25 02:18:07 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 02:18:17 BST 2016, end=Sat Jun 25 02:20:17 BST 2016, operations=464.424043691165, operationsPerMinute=232.2120218455825, mode=normal, start=Sat Jun 25 02:20:19 BST 2016, end=Sat Jun 25 02:24:19 BST 2016, operations=959.1571734176142, operationsPerMinute=239.78929335440355
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 03:34:10 BST 2016, end=Sat Jun 25 03:36:10 BST 2016, operations=702.0046652264144, operationsPerMinute=351.0023326132072, mode=normal, start=Sat Jun 25 03:36:11 BST 2016, end=Sat Jun 25 03:40:11 BST 2016, operations=1353.1694601761824, operationsPerMinute=338.2923650440456
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 03:40:13 BST 2016, end=Sat Jun 25 03:42:13 BST 2016, operations=475.09369063586826, operationsPerMinute=237.54684531793413, mode=normal, start=Sat Jun 25 03:42:14 BST 2016, end=Sat Jun 25 03:46:14 BST 2016, operations=1062.105771628676, operationsPerMinute=265.526442907169
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 03:46:15 BST 2016, end=Sat Jun 25 03:48:15 BST 2016, operations=303.6128541243922, operationsPerMinute=151.8064270621961, mode=normal, start=Sat Jun 25 03:48:18 BST 2016, end=Sat Jun 25 03:52:18 BST 2016, operations=608.4115372632605, operationsPerMinute=152.10288431581512
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 03:52:21 BST 2016, end=Sat Jun 25 03:54:21 BST 2016, operations=467.99776896627463, operationsPerMinute=233.99888448313732, mode=normal, start=Sat Jun 25 03:54:23 BST 2016, end=Sat Jun 25 03:58:23 BST 2016, operations=938.6066310305936, operationsPerMinute=234.6516577576484
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 03:58:24 BST 2016, end=Sat Jun 25 04:00:24 BST 2016, operations=110.06663126693164, operationsPerMinute=55.03331563346582, mode=normal, start=Sat Jun 25 04:00:33 BST 2016, end=Sat Jun 25 04:04:33 BST 2016, operations=220.885223564201, operationsPerMinute=55.22130589105025
benchmark-name=serial, mod=warmup, start=Sat Jun 25 04:04:40 BST 2016, end=Sat Jun 25 04:06:40 BST 2016, operations=221.01509671039923, operationsPerMinute=110.50754835519962, mode=normal, start=Sat Jun 25 04:06:43 BST 2016, end=Sat Jun 25 04:10:43 BST 2016, operations=441.64391671835756, operationsPerMinute=110.41097917958939
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 04:10:46 BST 2016, end=Sat Jun 25 04:12:46 BST 2016, operations=161.19237668656461, operationsPerMinute=80.59618834328231, mode=normal, start=Sat Jun 25 04:12:47 BST 2016, end=Sat Jun 25 04:16:47 BST 2016, operations=241.61962624048797, operationsPerMinute=60.404906560121994
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 04:17:13 BST 2016, end=Sat Jun 25 04:19:13 BST 2016, operations=484.79527892351916, operationsPerMinute=242.39763946175958, mode=normal, start=Sat Jun 25 04:19:14 BST 2016, end=Sat Jun 25 04:23:14 BST 2016, operations=956.088794685216, operationsPerMinute=239.022198671304
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 04:23:16 BST 2016, end=Sat Jun 25 04:25:16 BST 2016, operations=920.9702143095251, operationsPerMinute=460.48510715476255, mode=normal, start=Sat Jun 25 04:25:17 BST 2016, end=Sat Jun 25 04:29:17 BST 2016, operations=1805.1670395674682, operationsPerMinute=451.29175989186706
##-nursultan-##,RIDLEY2B018,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 02:16:44 BST 2016,Sat Jun 25 02:16:44 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 25 02:16:44 BST 2016,Sat Jun 25 02:16:44 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Sat Jun 25 02:16:44 BST 2016,Sat Jun 25 02:16:57 BST 2016,1.0,4.5787545787545785,startup.compiler.sunflow,Sat Jun 25 02:16:57 BST 2016,Sat Jun 25 02:17:01 BST 2016,1.0,17.482517482517483,startup.compress,Sat Jun 25 02:17:01 BST 2016,Sat Jun 25 02:17:02 BST 2016,1.0,47.50593824228029,startup.crypto.aes,Sat Jun 25 02:17:02 BST 2016,Sat Jun 25 02:17:10 BST 2016,1.0,7.057163020465773,startup.crypto.rsa,Sat Jun 25 02:17:10 BST 2016,Sat Jun 25 02:17:18 BST 2016,1.0,8.079719903043362,startup.crypto.signverify,Sat Jun 25 02:17:18 BST 2016,Sat Jun 25 02:17:25 BST 2016,1.0,9.071666162685213,startup.mpegaudio,Sat Jun 25 02:17:25 BST 2016,Sat Jun 25 02:17:27 BST 2016,1.0,26.33889376646181,startup.scimark.fft,Sat Jun 25 02:17:27 BST 2016,Sat Jun 25 02:17:28 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Sat Jun 25 02:17:28 BST 2016,Sat Jun 25 02:17:28 BST 2016,1.0,64.1025641025641,startup.scimark.monte_carlo,Sat Jun 25 02:17:28 BST 2016,Sat Jun 25 02:17:34 BST 2016,1.0,10.773927096426647,startup.scimark.sor,Sat Jun 25 02:17:34 BST 2016,Sat Jun 25 02:17:35 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Sat Jun 25 02:17:35 BST 2016,Sat Jun 25 02:17:36 BST 2016,1.0,60.120240480961925,startup.serial,Sat Jun 25 02:17:36 BST 2016,Sat Jun 25 02:17:39 BST 2016,1.0,28.06361085126286,startup.sunflow,Sat Jun 25 02:17:39 BST 2016,Sat Jun 25 02:17:45 BST 2016,1.0,9.136592051164916,startup.xml.transform,Sat Jun 25 02:17:45 BST 2016,Sat Jun 25 02:18:06 BST 2016,1.0,2.8660138524002865,startup.xml.validation,Sat Jun 25 02:18:06 BST 2016,Sat Jun 25 02:18:07 BST 2016,1.0,72.55139056831922,compiler.compiler,Sat Jun 25 02:18:17 BST 2016,Sat Jun 25 02:20:17 BST 2016,464.424043691165,232.2120218455825,Sat Jun 25 02:20:19 BST 2016,Sat Jun 25 02:24:19 BST 2016,959.1571734176142,239.78929335440355,compiler.sunflow,Sat Jun 25 02:24:22 BST 2016,Sat Jun 25 02:26:22 BST 2016,190.6677461453312,95.3338730726656,Sat Jun 25 02:26:26 BST 2016,Sat Jun 25 02:30:26 BST 2016,380.44672268324564,95.11168067081141,compress,Sat Jun 25 02:30:30 BST 2016,Sat Jun 25 02:32:30 BST 2016,367.02320994362464,183.51160497181232,Sat Jun 25 02:32:31 BST 2016,Sat Jun 25 02:36:31 BST 2016,737.7940670517071,184.44851676292677,crypto.aes,Sat Jun 25 02:36:33 BST 2016,Sat Jun 25 02:38:33 BST 2016,128.76369267213275,64.38184633606637,Sat Jun 25 02:38:39 BST 2016,Sat Jun 25 02:42:39 BST 2016,272.3914813912108,68.0978703478027,crypto.rsa,Sat Jun 25 02:42:45 BST 2016,Sat Jun 25 02:44:45 BST 2016,216.7619057493432,108.3809528746716,Sat Jun 25 02:44:49 BST 2016,Sat Jun 25 02:48:49 BST 2016,431.44348430892336,107.86087107723084,crypto.signverify,Sat Jun 25 02:48:52 BST 2016,Sat Jun 25 02:50:52 BST 2016,373.9970957905082,186.9985478952541,Sat Jun 25 02:50:54 BST 2016,Sat Jun 25 02:54:54 BST 2016,750.8628224148985,187.71570560372462,derby,Sat Jun 25 02:55:16 BST 2016,Sat Jun 25 02:57:16 BST 2016,328.92056301635887,164.46028150817943,Sat Jun 25 02:57:19 BST 2016,Sat Jun 25 03:01:19 BST 2016,660.0759329469736,165.0189832367434,mpegaudio,Sat Jun 25 03:01:21 BST 2016,Sat Jun 25 03:03:21 BST 2016,190.9028754277536,95.4514377138768,Sat Jun 25 03:03:25 BST 2016,Sat Jun 25 03:07:25 BST 2016,382.8766482047828,95.7191620511957,scimark.fft.large,Sat Jun 25 03:07:29 BST 2016,Sat Jun 25 03:09:29 BST 2016,68.10832475743248,34.05416237871624,Sat Jun 25 03:09:41 BST 2016,Sat Jun 25 03:13:41 BST 2016,140.14494539693817,35.03623634923454,scimark.lu.large,Sat Jun 25 03:13:50 BST 2016,Sat Jun 25 03:15:50 BST 2016,13.537459120176928,6.768729560088464,Sat Jun 25 03:16:30 BST 2016,Sat Jun 25 03:20:30 BST 2016,26.930123885953734,6.732530971488433,scimark.sor.large,Sat Jun 25 03:21:15 BST 2016,Sat Jun 25 03:23:15 BST 2016,68.53671222072924,34.26835611036462,Sat Jun 25 03:23:25 BST 2016,Sat Jun 25 03:27:25 BST 2016,137.2844181713345,34.32110454283362,scimark.sparse.large,Sat Jun 25 03:27:39 BST 2016,Sat Jun 25 03:29:39 BST 2016,41.87267866193913,20.936339330969567,Sat Jun 25 03:29:56 BST 2016,Sat Jun 25 03:33:56 BST 2016,84.0813613596907,21.020340339922676,scimark.fft.small,Sat Jun 25 03:34:10 BST 2016,Sat Jun 25 03:36:10 BST 2016,702.0046652264144,351.0023326132072,Sat Jun 25 03:36:11 BST 2016,Sat Jun 25 03:40:11 BST 2016,1353.1694601761824,338.2923650440456,scimark.lu.small,Sat Jun 25 03:40:13 BST 2016,Sat Jun 25 03:42:13 BST 2016,475.09369063586826,237.54684531793413,Sat Jun 25 03:42:14 BST 2016,Sat Jun 25 03:46:14 BST 2016,1062.105771628676,265.526442907169,scimark.sor.small,Sat Jun 25 03:46:15 BST 2016,Sat Jun 25 03:48:15 BST 2016,303.6128541243922,151.8064270621961,Sat Jun 25 03:48:18 BST 2016,Sat Jun 25 03:52:18 BST 2016,608.4115372632605,152.10288431581512,scimark.sparse.small,Sat Jun 25 03:52:21 BST 2016,Sat Jun 25 03:54:21 BST 2016,467.99776896627463,233.99888448313732,Sat Jun 25 03:54:23 BST 2016,Sat Jun 25 03:58:23 BST 2016,938.6066310305936,234.6516577576484,scimark.monte_carlo,Sat Jun 25 03:58:24 BST 2016,Sat Jun 25 04:00:24 BST 2016,110.06663126693164,55.03331563346582,Sat Jun 25 04:00:33 BST 2016,Sat Jun 25 04:04:33 BST 2016,220.885223564201,55.22130589105025,serial,Sat Jun 25 04:04:40 BST 2016,Sat Jun 25 04:06:40 BST 2016,221.01509671039923,110.50754835519962,Sat Jun 25 04:06:43 BST 2016,Sat Jun 25 04:10:43 BST 2016,441.64391671835756,110.41097917958939,sunflow,Sat Jun 25 04:10:46 BST 2016,Sat Jun 25 04:12:46 BST 2016,161.19237668656461,80.59618834328231,Sat Jun 25 04:12:47 BST 2016,Sat Jun 25 04:16:47 BST 2016,241.61962624048797,60.404906560121994,xml.transform,Sat Jun 25 04:17:13 BST 2016,Sat Jun 25 04:19:13 BST 2016,484.79527892351916,242.39763946175958,Sat Jun 25 04:19:14 BST 2016,Sat Jun 25 04:23:14 BST 2016,956.088794685216,239.022198671304,xml.validation,Sat Jun 25 04:23:16 BST 2016,Sat Jun 25 04:25:16 BST 2016,920.9702143095251,460.48510715476255,Sat Jun 25 04:25:17 BST 2016,Sat Jun 25 04:29:17 BST 2016,1805.1670395674682,451.29175989186706
