spec.jvm2008.report.run.location=BEDSONTC069
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 08:26:27 BST 2016, end=Sat Jun 04 08:26:27 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:26:27 BST 2016, end=Sat Jun 04 08:26:27 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:26:27 BST 2016, end=Sat Jun 04 08:26:40 BST 2016, operations=1.0, operationsPerMinute=4.656577415599535
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:26:40 BST 2016, end=Sat Jun 04 08:26:44 BST 2016, operations=1.0, operationsPerMinute=17.40139211136891
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:26:44 BST 2016, end=Sat Jun 04 08:26:45 BST 2016, operations=1.0, operationsPerMinute=45.80152671755725
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:26:45 BST 2016, end=Sat Jun 04 08:26:53 BST 2016, operations=1.0, operationsPerMinute=7.04390702042733
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:26:53 BST 2016, end=Sat Jun 04 08:27:01 BST 2016, operations=1.0, operationsPerMinute=7.995735607675906
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:27:01 BST 2016, end=Sat Jun 04 08:27:07 BST 2016, operations=1.0, operationsPerMinute=9.049773755656108
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:27:07 BST 2016, end=Sat Jun 04 08:27:10 BST 2016, operations=1.0, operationsPerMinute=26.166593981683384
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:27:10 BST 2016, end=Sat Jun 04 08:27:10 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:27:10 BST 2016, end=Sat Jun 04 08:27:11 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:27:11 BST 2016, end=Sat Jun 04 08:27:17 BST 2016, operations=1.0, operationsPerMinute=10.771992818671455
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:27:17 BST 2016, end=Sat Jun 04 08:27:18 BST 2016, operations=1.0, operationsPerMinute=41.37931034482759
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:27:18 BST 2016, end=Sat Jun 04 08:27:19 BST 2016, operations=1.0, operationsPerMinute=60.06006006006006
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:27:19 BST 2016, end=Sat Jun 04 08:27:22 BST 2016, operations=1.0, operationsPerMinute=28.076743097800655
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:27:22 BST 2016, end=Sat Jun 04 08:27:28 BST 2016, operations=1.0, operationsPerMinute=9.357454772301933
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:27:28 BST 2016, end=Sat Jun 04 08:27:48 BST 2016, operations=1.0, operationsPerMinute=2.9518842861359835
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:27:48 BST 2016, end=Sat Jun 04 08:27:49 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:27:59 BST 2016, end=Sat Jun 04 08:29:59 BST 2016, operations=451.73666695880013, operationsPerMinute=225.86833347940006, mode=normal, start=Sat Jun 04 08:30:01 BST 2016, end=Sat Jun 04 08:34:01 BST 2016, operations=910.3993368499429, operationsPerMinute=227.59983421248572
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:43:48 BST 2016, end=Sat Jun 04 09:45:48 BST 2016, operations=733.7876163753483, operationsPerMinute=366.89380818767415, mode=normal, start=Sat Jun 04 09:45:49 BST 2016, end=Sat Jun 04 09:49:49 BST 2016, operations=1431.067381997698, operationsPerMinute=357.7668454994245
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:49:50 BST 2016, end=Sat Jun 04 09:51:50 BST 2016, operations=570.1342200725514, operationsPerMinute=285.0671100362757, mode=normal, start=Sat Jun 04 09:51:51 BST 2016, end=Sat Jun 04 09:55:51 BST 2016, operations=1140.6637217197494, operationsPerMinute=285.16593042993736
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 09:55:53 BST 2016, end=Sat Jun 04 09:57:53 BST 2016, operations=328.8791385011418, operationsPerMinute=164.4395692505709, mode=normal, start=Sat Jun 04 09:57:55 BST 2016, end=Sat Jun 04 10:01:55 BST 2016, operations=659.0457577016451, operationsPerMinute=164.76143942541128
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:01:58 BST 2016, end=Sat Jun 04 10:03:58 BST 2016, operations=507.3640029687371, operationsPerMinute=253.68200148436856, mode=normal, start=Sat Jun 04 10:04:00 BST 2016, end=Sat Jun 04 10:08:00 BST 2016, operations=1014.0635774628331, operationsPerMinute=253.51589436570828
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:08:02 BST 2016, end=Sat Jun 04 10:10:02 BST 2016, operations=119.38232669801585, operationsPerMinute=59.69116334900792, mode=normal, start=Sat Jun 04 10:10:09 BST 2016, end=Sat Jun 04 10:14:09 BST 2016, operations=238.82096505536097, operationsPerMinute=59.70524126384024
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:14:15 BST 2016, end=Sat Jun 04 10:16:15 BST 2016, operations=240.65658989609233, operationsPerMinute=120.32829494804616, mode=normal, start=Sat Jun 04 10:16:19 BST 2016, end=Sat Jun 04 10:20:19 BST 2016, operations=480.31250465647923, operationsPerMinute=120.07812616411981
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:20:22 BST 2016, end=Sat Jun 04 10:22:22 BST 2016, operations=175.3504322701773, operationsPerMinute=87.67521613508865, mode=normal, start=Sat Jun 04 10:22:24 BST 2016, end=Sat Jun 04 10:26:24 BST 2016, operations=350.37563082045676, operationsPerMinute=87.59390770511419
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:26:44 BST 2016, end=Sat Jun 04 10:28:44 BST 2016, operations=522.7358084901502, operationsPerMinute=261.3679042450751, mode=normal, start=Sat Jun 04 10:28:45 BST 2016, end=Sat Jun 04 10:32:45 BST 2016, operations=999.7706319697311, operationsPerMinute=249.94265799243277
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:32:47 BST 2016, end=Sat Jun 04 10:34:47 BST 2016, operations=1010.6565184609999, operationsPerMinute=505.32825923049995, mode=normal, start=Sat Jun 04 10:34:48 BST 2016, end=Sat Jun 04 10:38:48 BST 2016, operations=2016.2272196035979, operationsPerMinute=504.05680490089946
##-nursultan-##,BEDSONTC069,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 08:26:27 BST 2016,Sat Jun 04 08:26:27 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 04 08:26:27 BST 2016,Sat Jun 04 08:26:27 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Sat Jun 04 08:26:27 BST 2016,Sat Jun 04 08:26:40 BST 2016,1.0,4.656577415599535,startup.compiler.sunflow,Sat Jun 04 08:26:40 BST 2016,Sat Jun 04 08:26:44 BST 2016,1.0,17.40139211136891,startup.compress,Sat Jun 04 08:26:44 BST 2016,Sat Jun 04 08:26:45 BST 2016,1.0,45.80152671755725,startup.crypto.aes,Sat Jun 04 08:26:45 BST 2016,Sat Jun 04 08:26:53 BST 2016,1.0,7.04390702042733,startup.crypto.rsa,Sat Jun 04 08:26:53 BST 2016,Sat Jun 04 08:27:01 BST 2016,1.0,7.995735607675906,startup.crypto.signverify,Sat Jun 04 08:27:01 BST 2016,Sat Jun 04 08:27:07 BST 2016,1.0,9.049773755656108,startup.mpegaudio,Sat Jun 04 08:27:07 BST 2016,Sat Jun 04 08:27:10 BST 2016,1.0,26.166593981683384,startup.scimark.fft,Sat Jun 04 08:27:10 BST 2016,Sat Jun 04 08:27:10 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Sat Jun 04 08:27:10 BST 2016,Sat Jun 04 08:27:11 BST 2016,1.0,65.21739130434783,startup.scimark.monte_carlo,Sat Jun 04 08:27:11 BST 2016,Sat Jun 04 08:27:17 BST 2016,1.0,10.771992818671455,startup.scimark.sor,Sat Jun 04 08:27:17 BST 2016,Sat Jun 04 08:27:18 BST 2016,1.0,41.37931034482759,startup.scimark.sparse,Sat Jun 04 08:27:18 BST 2016,Sat Jun 04 08:27:19 BST 2016,1.0,60.06006006006006,startup.serial,Sat Jun 04 08:27:19 BST 2016,Sat Jun 04 08:27:22 BST 2016,1.0,28.076743097800655,startup.sunflow,Sat Jun 04 08:27:22 BST 2016,Sat Jun 04 08:27:28 BST 2016,1.0,9.357454772301933,startup.xml.transform,Sat Jun 04 08:27:28 BST 2016,Sat Jun 04 08:27:48 BST 2016,1.0,2.9518842861359835,startup.xml.validation,Sat Jun 04 08:27:48 BST 2016,Sat Jun 04 08:27:49 BST 2016,1.0,72.55139056831922,compiler.compiler,Sat Jun 04 08:27:59 BST 2016,Sat Jun 04 08:29:59 BST 2016,451.73666695880013,225.86833347940006,Sat Jun 04 08:30:01 BST 2016,Sat Jun 04 08:34:01 BST 2016,910.3993368499429,227.59983421248572,compiler.sunflow,Sat Jun 04 08:34:05 BST 2016,Sat Jun 04 08:36:05 BST 2016,186.1489610923594,93.0744805461797,Sat Jun 04 08:36:07 BST 2016,Sat Jun 04 08:40:07 BST 2016,380.0573406509938,95.01433516274845,compress,Sat Jun 04 08:40:12 BST 2016,Sat Jun 04 08:42:12 BST 2016,393.1534088615554,196.5767044307777,Sat Jun 04 08:42:14 BST 2016,Sat Jun 04 08:46:14 BST 2016,785.1170248993543,196.27925622483858,crypto.aes,Sat Jun 04 08:46:16 BST 2016,Sat Jun 04 08:48:16 BST 2016,137.74119965926204,68.87059982963102,Sat Jun 04 08:48:21 BST 2016,Sat Jun 04 08:52:21 BST 2016,290.5357785353622,72.63394463384056,crypto.rsa,Sat Jun 04 08:52:26 BST 2016,Sat Jun 04 08:54:26 BST 2016,234.53130824931765,117.26565412465882,Sat Jun 04 08:54:29 BST 2016,Sat Jun 04 08:58:29 BST 2016,470.2210129763037,117.55525324407593,crypto.signverify,Sat Jun 04 08:58:32 BST 2016,Sat Jun 04 09:00:32 BST 2016,404.46923076923076,202.23461538461538,Sat Jun 04 09:00:34 BST 2016,Sat Jun 04 09:04:34 BST 2016,809.9390457643622,202.48476144109054,derby,Sat Jun 04 09:04:57 BST 2016,Sat Jun 04 09:06:57 BST 2016,357.8681369670593,178.93406848352964,Sat Jun 04 09:06:58 BST 2016,Sat Jun 04 09:10:58 BST 2016,710.6084926384052,177.6521231596013,mpegaudio,Sat Jun 04 09:11:01 BST 2016,Sat Jun 04 09:13:01 BST 2016,206.6529484153316,103.3264742076658,Sat Jun 04 09:13:04 BST 2016,Sat Jun 04 09:17:04 BST 2016,411.67258393125906,102.91814598281476,scimark.fft.large,Sat Jun 04 09:17:08 BST 2016,Sat Jun 04 09:19:08 BST 2016,70.4879313242999,35.24396566214995,Sat Jun 04 09:19:18 BST 2016,Sat Jun 04 09:23:18 BST 2016,141.6877733310219,35.421943332755475,scimark.lu.large,Sat Jun 04 09:23:25 BST 2016,Sat Jun 04 09:25:25 BST 2016,13.755431844891659,6.877715922445829,Sat Jun 04 09:26:11 BST 2016,Sat Jun 04 09:30:11 BST 2016,28.08335008486828,7.02083752121707,scimark.sor.large,Sat Jun 04 09:30:53 BST 2016,Sat Jun 04 09:32:53 BST 2016,67.56907976883772,33.78453988441886,Sat Jun 04 09:33:06 BST 2016,Sat Jun 04 09:37:06 BST 2016,132.35900432002435,33.08975108000609,scimark.sparse.large,Sat Jun 04 09:37:18 BST 2016,Sat Jun 04 09:39:18 BST 2016,41.65111146606873,20.825555733034363,Sat Jun 04 09:39:34 BST 2016,Sat Jun 04 09:43:34 BST 2016,83.219256776652,20.804814194163,scimark.fft.small,Sat Jun 04 09:43:48 BST 2016,Sat Jun 04 09:45:48 BST 2016,733.7876163753483,366.89380818767415,Sat Jun 04 09:45:49 BST 2016,Sat Jun 04 09:49:49 BST 2016,1431.067381997698,357.7668454994245,scimark.lu.small,Sat Jun 04 09:49:50 BST 2016,Sat Jun 04 09:51:50 BST 2016,570.1342200725514,285.0671100362757,Sat Jun 04 09:51:51 BST 2016,Sat Jun 04 09:55:51 BST 2016,1140.6637217197494,285.16593042993736,scimark.sor.small,Sat Jun 04 09:55:53 BST 2016,Sat Jun 04 09:57:53 BST 2016,328.8791385011418,164.4395692505709,Sat Jun 04 09:57:55 BST 2016,Sat Jun 04 10:01:55 BST 2016,659.0457577016451,164.76143942541128,scimark.sparse.small,Sat Jun 04 10:01:58 BST 2016,Sat Jun 04 10:03:58 BST 2016,507.3640029687371,253.68200148436856,Sat Jun 04 10:04:00 BST 2016,Sat Jun 04 10:08:00 BST 2016,1014.0635774628331,253.51589436570828,scimark.monte_carlo,Sat Jun 04 10:08:02 BST 2016,Sat Jun 04 10:10:02 BST 2016,119.38232669801585,59.69116334900792,Sat Jun 04 10:10:09 BST 2016,Sat Jun 04 10:14:09 BST 2016,238.82096505536097,59.70524126384024,serial,Sat Jun 04 10:14:15 BST 2016,Sat Jun 04 10:16:15 BST 2016,240.65658989609233,120.32829494804616,Sat Jun 04 10:16:19 BST 2016,Sat Jun 04 10:20:19 BST 2016,480.31250465647923,120.07812616411981,sunflow,Sat Jun 04 10:20:22 BST 2016,Sat Jun 04 10:22:22 BST 2016,175.3504322701773,87.67521613508865,Sat Jun 04 10:22:24 BST 2016,Sat Jun 04 10:26:24 BST 2016,350.37563082045676,87.59390770511419,xml.transform,Sat Jun 04 10:26:44 BST 2016,Sat Jun 04 10:28:44 BST 2016,522.7358084901502,261.3679042450751,Sat Jun 04 10:28:45 BST 2016,Sat Jun 04 10:32:45 BST 2016,999.7706319697311,249.94265799243277,xml.validation,Sat Jun 04 10:32:47 BST 2016,Sat Jun 04 10:34:47 BST 2016,1010.6565184609999,505.32825923049995,Sat Jun 04 10:34:48 BST 2016,Sat Jun 04 10:38:48 BST 2016,2016.2272196035979,504.05680490089946
